408;2024.09.26 06:00;4;18.4375;16.25;17.125;936;202;0;
409;2024.09.26 06:15;4;18.5;18;18.875;939;202;0;
410;2024.09.26 06:30;4;18.5;19.375;19.75;943;202;0;
411;2024.09.26 06:45;4;18.625;21.375;21.25;947;202;0;
412;2024.09.26 07:00;4;18.8125;22.5;21.8125;951;202;0;
413;2024.09.26 07:15;4;19;24.25;22.625;956;202;0;
414;2024.09.26 07:30;4;19.3125;26.5;24.5;962;202;0;
415;2024.09.26 07:45;4;19.6875;28.625;26.25;968;202;0;
416;2024.09.26 08:00;4;20.125;30.125;26.9375;973;202;0;
417;2024.09.26 08:15;4;20.625;30.75;26.875;976;202;0;
418;2024.09.26 08:30;4;21.1875;31.875;28.0625;980;202;0;
419;2024.09.26 08:45;4;21.75;31.75;27.25;982;202;0;
420;2024.09.26 09:00;4;22.375;28.75;24.25;977;202;0;
421;2024.09.26 09:15;4;22.875;33.0625;31.25;985;202;0;
422;2024.09.26 09:30;4;23.4375;35.9375;33.625;993;202;0;
423;2024.09.26 09:45;4;24;36.9375;33.75;997;202;0;
424;2024.09.26 10:00;4;24.5625;37.75;34.625;1000;202;0;
425;2024.09.26 10:15;4;25.1875;37;32.5;1001;202;0;
426;2024.09.26 10:30;4;25.8125;39;35.75;1005;202;0;
427;2024.09.26 10:45;4;26.4375;39.25;35.4375;1007;202;0;
428;2024.09.26 11:00;4;27;40.8125;37.375;1011;202;0;
429;2024.09.26 11:15;4;27.625;40.25;35.5;1011;202;0;
430;2024.09.26 11:30;4;28.25;40.3125;36.3125;1012;202;0;
431;2024.09.26 11:45;4;28.875;41.125;37.375;1014;202;0;
432;2024.09.26 12:00;4;29.375;41.125;37.1875;1015;202;0;
433;2024.09.26 12:15;4;29.875;40.6875;36.5;1015;202;0;
434;2024.09.26 12:30;4;30.375;40;35.875;1014;202;0;
435;2024.09.26 12:45;4;30.75;40.875;37.5625;1015;202;0;
436;2024.09.26 13:00;4;31.125;39.625;35.5;1014;202;0;
437;2024.09.26 13:15;4;31.5;38.625;34.625;1012;202;0;
438;2024.09.26 13:30;4;31.75;37.25;33.75;1009;202;0;
439;2024.09.26 13:45;4;32;36.4375;33.75;1007;202;0;
440;2024.09.26 14:00;4;32.125;34.875;32.875;1003;202;0;
441;2024.09.26 14:15;4;32.125;32.625;30.6875;999;202;0;
442;2024.09.26 14:30;4;32.125;32;31.3125;997;202;0;
443;2024.09.26 14:45;4;32.0625;30.3125;29;993;202;0;
444;2024.09.26 15:00;4;31.875;29.375;28;990;202;0;
445;2024.09.26 15:15;4;31.6875;28.3125;27;987;202;0;
446;2024.09.26 15:30;4;31.4375;27.25;25.75;984;202;0;
447;2024.09.26 15:45;4;31.125;26.125;24.625;981;202;0;
448;2024.09.26 16:00;4;30.875;25.125;23.5;978;202;0;
449;2024.09.26 16:15;4;30.5;24.125;22.375;976;202;0;
450;2024.09.26 16:30;4;30.1875;22.8125;20.625;972;202;0;
451;2024.09.26 16:45;4;29.8125;21.3125;18;969;202;0;
452;2024.09.26 17:00;4;29.4375;19.875;15.875;965;202;0;
453;2024.09.26 17:15;4;29.0625;18.875;14.6875;963;202;0;
454;2024.09.26 17:30;4;28.625;18.375;15.75;960;202;0;
455;2024.09.26 17:45;4;28.25;17.625;15.125;958;202;0;
456;2024.09.26 18:00;4;27.875;17;14.0625;956;202;0;
457;2024.09.26 18:15;4;27.5;16.375;13.25;954;202;0;
458;2024.09.26 18:30;4;27.125;15.75;12.375;952;202;0;
459;2024.09.26 18:45;4;26.6875;15.25;12.25;950;202;0;
460;2024.09.26 19:00;4;26.3125;15;12.875;949;202;0;
461;2024.09.26 19:15;4;26;14.75;13.0625;947;202;0;
462;2024.09.26 19:30;4;25.625;14.25;11.5;946;202;0;
463;2024.09.26 19:45;4;25.25;13.875;11.75;944;202;0;
464;2024.09.26 20:00;4;24.9375;13.875;12.25;944;202;0;
465;2024.09.26 20:15;4;24.625;13.5;11.5625;942;202;0;
466;2024.09.26 20:30;4;24.3125;13.25;11.5;941;202;0;
467;2024.09.26 20:45;4;24;12.6875;10.5;940;202;0;
468;2024.09.26 21:00;4;23.75;12.375;10.25;939;202;0;
469;2024.09.26 21:15;4;23.4375;12.25;10.625;938;202;0;
470;2024.09.26 21:30;4;23.125;12.4375;11.25;937;202;0;
471;2024.09.26 21:45;4;22.875;12.375;11;937;202;0;
472;2024.09.26 22:00;4;22.625;11.875;10.1875;936;202;0;
473;2024.09.26 22:15;4;22.375;11.75;10.1875;935;202;0;
474;2024.09.26 22:30;4;22.1875;11.5;9.8125;934;202;0;
475;2024.09.26 22:45;4;22;11.125;9.375;933;202;0;
476;2024.09.26 23:00;4;21.75;10.625;8.625;932;202;0;
477;2024.09.26 23:15;4;21.5;10.375;8.5;931;202;0;
478;2024.09.26 23:30;4;21.3125;10.1875;8.3125;930;202;0;
479;2024.09.26 23:45;4;21.125;9.9375;7.875;929;202;0;
480;2024.09.27 00:00;4;20.875;9.625;7.5625;928;202;0;
481;2024.09.27 00:15;4;20.6875;9.25;7.25;927;202;0;
482;2024.09.27 00:30;4;20.5;9.375;7.875;927;202;0;
483;2024.09.27 00:45;4;20.25;9.375;7.625;927;202;0;
484;2024.09.27 01:00;4;20.125;9;6.75;926;202;0;
485;2024.09.27 01:15;4;19.875;8.625;6;925;202;0;
486;2024.09.27 01:30;4;19.75;8.5;6.25;924;202;0;
487;2024.09.27 01:45;4;19.5;8;5;923;202;0;
488;2024.09.27 02:00;4;19.375;7.6875;4.75;922;202;0;
489;2024.09.27 02:15;4;19.1875;7.625;5.625;922;202;0;
490;2024.09.27 02:30;4;19;7.625;5.5;921;202;0;
491;2024.09.27 02:45;4;18.875;7.25;4.5;921;202;0;
492;2024.09.27 03:00;4;18.625;7;4;920;202;0;
493;2024.09.27 03:15;4;18.5;6.625;3.5;919;202;0;
494;2024.09.27 03:30;4;18.3125;6.5;3.4375;918;202;0;
495;2024.09.27 03:45;4;18.125;6.5;3.625;918;202;0;
496;2024.09.27 04:00;4;18;6.375;3.5;918;202;0;
497;2024.09.27 04:15;4;17.8125;6.5;4;918;202;0;
498;2024.09.27 04:30;4;17.625;6.625;4.375;917;202;0;
499;2024.09.27 04:45;4;17.5;6.875;5.25;918;202;0;
500;2024.09.27 05:00;4;17.375;7.375;6.125;918;202;0;
501;2024.09.27 05:15;4;17.25;8.9375;9;920;202;0;
502;2024.09.27 05:30;4;17.125;10.625;11.125;922;202;0;
503;2024.09.27 05:45;4;17.125;12.75;14.125;926;202;0;
504;2024.09.27 06:00;4;17;15.125;17.25;930;202;0;
505;2024.09.27 06:15;4;17.0625;16.3125;17.875;933;202;0;
506;2024.09.27 06:30;4;17.125;19.625;22.25;939;202;0;
507;2024.09.27 06:45;4;17.25;22.8125;24.6875;946;202;0;
508;2024.09.27 07:00;4;17.5;24;24.875;950;202;0;
509;2024.09.27 07:15;4;17.8125;26.5;27.4375;956;202;0;
510;2024.09.27 07:30;4;18.125;29.8125;30.375;965;202;0;
511;2024.09.27 07:45;4;18.625;32.4375;32.25;972;202;0;
512;2024.09.27 08:00;4;19.125;33.5;32.875;977;202;0;
513;2024.09.27 08:15;4;19.75;34.5625;33.625;981;202;0;
514;2024.09.27 08:30;4;20.375;35.6875;34.625;985;202;0;
515;2024.09.27 08:45;4;21.125;35.1875;33.6875;985;202;0;
516;2024.09.27 09:00;4;21.75;33.625;32.3125;983;202;0;
517;2024.09.27 09:15;4;22.375;33.625;32.375;983;202;0;
518;2024.09.27 09:30;4;22.875;32.5;31.3125;982;202;0;
519;2024.09.27 09:45;4;23.375;31.75;30.875;981;202;0;
520;2024.09.27 10:00;4;23.75;30.5625;29.3125;979;202;0;
521;2024.09.27 10:15;4;24;33;33.125;983;202;0;
522;2024.09.27 10:30;4;24.3125;32.75;32.125;984;202;0;
523;2024.09.27 10:45;4;24.625;32;31.3125;982;202;0;
524;2024.09.27 11:00;4;24.875;37.125;38.125;992;202;0;
525;2024.09.27 11:15;4;25.125;39.3125;39.25;998;202;0;
526;2024.09.27 11:30;4;25.4375;37.875;36.75;997;202;0;
527;2024.09.27 11:45;4;25.875;40.1875;39.4375;1002;202;0;
528;2024.09.27 12:00;4;26.25;39.6875;38.5625;1002;202;0;
529;2024.09.27 12:15;4;26.75;37.8125;36.3125;999;202;0;
530;2024.09.27 12:30;4;27.125;38.9375;37.625;1002;202;0;
531;2024.09.27 12:45;4;27.5;37.125;35.25;999;202;0;
532;2024.09.27 13:00;4;27.875;39.8125;39.0625;1004;202;0;
533;2024.09.27 13:15;4;28.1875;39.625;38.875;1005;202;0;
534;2024.09.27 13:30;4;28.5;39;38.1875;1004;202;0;
535;2024.09.27 13:45;4;28.75;38.375;37.625;1003;202;0;
536;2024.09.27 14:00;4;29;37.3125;36.875;1001;202;0;
537;2024.09.27 14:15;4;29.25;36.125;36.125;999;202;0;
538;2024.09.27 14:30;4;29.375;34.9375;35;996;202;0;
539;2024.09.27 14:45;4;29.5;33.75;33.5;994;202;0;
540;2024.09.27 15:00;4;29.5;32.25;31.5;991;202;0;
541;2024.09.27 15:15;4;29.5;31.25;30.375;988;202;0;
542;2024.09.27 15:30;4;29.375;30.1875;29.375;986;202;0;
543;2024.09.27 15:45;4;29.25;29.375;28.4375;984;202;0;
544;2024.09.27 16:00;4;29.125;28.625;27.375;982;202;0;
545;2024.09.27 16:15;4;29;27.625;26.1875;979;202;0;
546;2024.09.27 16:30;4;28.75;26.375;24.375;977;202;0;
547;2024.09.27 16:45;4;28.5625;25.625;23.4375;975;202;0;
548;2024.09.27 17:00;4;28.375;25.125;23.0625;973;202;0;
549;2024.09.27 17:15;4;28.125;24.875;23.3125;972;202;0;
550;2024.09.27 17:30;4;27.875;23.875;23.25;970;202;0;
551;2024.09.27 17:45;4;27.6875;23;21.6875;933;202;0;
552;2024.09.27 18:00;4;27.5;22.75;21.1875;932;202;0;
553;2024.09.27 18:15;4;27.25;22.875;22.25;932;202;0;
554;2024.09.27 18:30;4;27;22.75;21.625;931;202;0;
555;2024.09.27 18:45;4;26.8125;22.5;21.375;930;202;0;
556;2024.09.27 19:00;4;26.5625;22.75;22.375;930;202;0;
557;2024.09.27 19:15;4;26.375;22.5;21.875;929;202;0;
558;2024.09.27 19:30;4;26.125;21.75;22;927;202;0;
559;2024.09.27 19:45;4;26;22.875;23.6875;928;202;0;
560;2024.09.27 20:00;4;25.75;23.375;24.0625;929;202;0;
561;2024.09.27 20:15;4;25.625;23.25;23.75;929;202;0;
562;2024.09.27 20:30;4;25.4375;23.1875;23.625;928;202;0;
563;2024.09.27 20:45;4;25.25;23;23.25;928;202;0;
564;2024.09.27 21:00;4;25.125;22.6875;22.875;927;202;0;
565;2024.09.27 21:15;4;25;22.375;22.5;926;202;0;
566;2024.09.27 21:30;4;24.875;22.125;22.125;925;202;0;
567;2024.09.27 21:45;4;24.75;21.75;21.5625;925;202;0;
568;2024.09.27 22:00;4;24.625;21.4375;21.125;924;202;0;
569;2024.09.27 22:15;4;24.5;21;20.5625;923;202;0;
570;2024.09.27 22:30;4;24.375;20.9375;20.6875;922;202;0;
571;2024.09.27 22:45;4;24.25;20.75;20.3125;922;202;0;
572;2024.09.27 23:00;4;24.125;20.5;20.25;921;202;0;
573;2024.09.27 23:15;4;24;20.375;20.0625;921;202;0;
574;2024.09.27 23:30;4;23.875;20.5;20.5;921;202;0;
575;2024.09.27 23:45;4;23.8125;20.625;20.5625;921;202;0;
576;2024.09.28 00:00;4;23.6875;20;19.1875;920;202;0;
577;2024.09.28 00:15;4;23.625;19.75;19;919;202;0;
578;2024.09.28 00:30;4;23.5;19.5;18.4375;919;202;0;
579;2024.09.28 00:45;4;23.375;18.8125;18.3125;918;202;0;
580;2024.09.28 01:00;4;23.3125;16.9375;17.3125;915;202;0;
581;2024.09.28 01:15;4;23.1875;15.875;15.5;913;202;0;
582;2024.09.28 01:30;4;23.0625;16;16.25;913;202;0;
583;2024.09.28 01:45;4;22.875;16.375;16.8125;913;202;0;
584;2024.09.28 02:00;4;22.75;16;16;913;202;0;
585;2024.09.28 02:15;4;22.625;16.125;16.5625;913;202;0;
586;2024.09.28 02:30;4;22.5;16.3125;16.5;913;202;0;
587;2024.09.28 02:45;4;22.375;14.6875;14.625;921;202;0;
588;2024.09.28 03:00;4;22.25;14.625;14.375;928;202;0;
589;2024.09.28 03:15;4;22.0625;14.875;15.0625;930;202;0;
590;2024.09.28 03:30;4;21.9375;15.125;16.125;931;202;0;
591;2024.09.28 03:45;4;21.75;15.5625;15.8125;933;202;0;
592;2024.09.28 04:00;4;21.625;15.5;15.3125;933;202;0;
593;2024.09.28 04:15;4;21.5;15.5;15.125;933;202;0;
594;2024.09.28 04:30;4;21.375;15.625;15.875;933;202;0;
595;2024.09.28 04:45;4;21.3125;15.3125;15.0625;939;202;0;
596;2024.09.28 05:00;4;21.1875;15.375;14.875;941;202;0;
597;2024.09.28 05:15;4;21.125;15.6875;15;942;202;0;
598;2024.09.28 05:30;4;21;15.5;15.25;942;202;0;
599;2024.09.28 05:45;4;20.875;15.25;15.3125;944;202;0;
600;2024.09.28 06:00;4;20.8125;15.625;15.25;944;202;0;
601;2024.09.28 06:15;4;20.75;15.5625;15.375;946;202;0;
602;2024.09.28 06:30;4;20.625;15.5625;15.875;946;202;0;
603;2024.09.28 06:45;4;20.625;15.6875;16.25;947;202;0;
604;2024.09.28 07:00;4;20.5;15.375;16;948;202;0;
605;2024.09.28 07:15;4;20.4375;14.5625;14.9375;950;202;0;
606;2024.09.28 07:30;4;20.375;14.625;14.5625;961;202;0;
607;2024.09.28 07:45;4;20.25;14.625;14.375;963;202;0;
608;2024.09.28 08:00;4;20.125;14.9375;14.25;971;202;0;
609;2024.09.28 08:15;4;20.125;15;14.3125;971;202;0;
610;2024.09.28 08:30;4;20;15.75;15.3125;972;202;0;
611;2024.09.28 08:45;4;19.9375;16.125;15.75;972;202;0;
612;2024.09.28 09:00;4;19.875;15.875;15.625;971;202;0;
613;2024.09.28 09:15;4;19.875;15.9375;15.4375;980;202;0;
614;2024.09.28 09:30;4;19.875;17;16.625;985;202;0;
615;2024.09.28 09:45;4;19.875;18.8125;18.5625;989;202;0;
616;2024.09.28 10:00;4;20;18.25;17.75;989;202;0;
617;2024.09.28 10:15;4;20.125;18.375;18;989;202;0;
618;2024.09.28 10:30;4;20.25;18.5;18;990;202;0;
619;2024.09.28 10:45;4;20.375;18.5;18.1875;992;202;0;
620;2024.09.28 11:00;4;20.5;24;24.4375;1005;202;0;
621;2024.09.28 11:15;4;20.875;23.8125;24;1006;202;0;
622;2024.09.28 11:30;4;21.375;25.625;26.375;1012;202;0;
623;2024.09.28 11:45;4;21.9375;26.8125;27.1875;1015;202;0;
624;2024.09.28 12:00;4;22.5;27.375;26.25;1017;202;0;
625;2024.09.28 12:15;4;23.125;28.375;27.125;1020;202;0;
626;2024.09.28 12:30;4;23.625;29.375;27.9375;1023;202;0;
627;2024.09.28 12:45;4;24.125;29.9375;28.6875;1025;202;0;
628;2024.09.28 13:00;4;24.5;30.125;29.0625;1026;202;0;
629;2024.09.28 13:15;4;24.875;30.125;29.1875;1027;202;0;
630;2024.09.28 13:30;4;25.1875;29.5;28.625;1026;202;0;
631;2024.09.28 13:45;4;25.375;28.8125;28.125;1025;202;0;
632;2024.09.28 14:00;4;25.5;27.875;27.75;1024;202;0;
633;2024.09.28 14:15;4;25.5;26.75;27.625;1022;202;0;
634;2024.09.28 14:30;4;25.375;25.625;26.75;1019;202;0;
635;2024.09.28 14:45;4;25.25;24.75;26.0625;1017;202;0;
636;2024.09.28 15:00;4;25.0625;24.25;25.375;1016;202;0;
637;2024.09.28 15:15;4;24.8125;23.75;24.5625;1014;202;0;
638;2024.09.28 15:30;4;24.5625;23.0625;23.625;1013;202;0;
639;2024.09.28 15:45;4;24.3125;22.3125;22.6875;1011;202;0;
640;2024.09.28 16:00;4;24.0625;21.625;21.875;1009;202;0;
641;2024.09.28 16:15;4;23.75;20.8125;20.875;1008;202;0;
642;2024.09.28 16:30;4;23.5;19.875;19.75;1006;202;0;
643;2024.09.28 16:45;4;23.25;19.125;18.75;1004;202;0;
644;2024.09.28 17:00;4;22.875;18.4375;17.625;1003;202;0;
645;2024.09.28 17:15;4;22.625;17.875;16.75;1001;202;0;
646;2024.09.28 17:30;4;22.375;17.375;16.375;1000;202;0;
647;2024.09.28 17:45;4;22;17.25;16.75;999;202;0;
648;2024.09.28 18:00;4;21.75;16.75;16;998;202;0;
649;2024.09.28 18:15;4;21.5;16.625;16.375;997;202;0;
650;2024.09.28 18:30;4;21.25;16.125;15.25;996;202;0;
651;2024.09.28 18:45;4;21;15.875;15.25;995;202;0;
652;2024.09.28 19:00;4;20.75;15.875;15.75;994;202;0;
653;2024.09.28 19:15;4;20.5;15.875;15.875;994;202;0;
654;2024.09.28 19:30;4;20.25;15.9375;16.125;993;202;0;
655;2024.09.28 19:45;4;20.0625;15.8125;16;993;202;0;
656;2024.09.28 20:00;4;19.875;15.625;15.75;992;202;0;
657;2024.09.28 20:15;4;19.625;15.25;15.0625;991;202;0;
658;2024.09.28 20:30;4;19.5;14.875;14.625;991;202;0;
659;2024.09.28 20:45;4;19.3125;14.6875;14.375;990;202;0;
660;2024.09.28 21:00;4;19.125;14.625;14.375;989;202;0;
661;2024.09.28 21:15;4;19;14.5;14.5;989;202;0;
662;2024.09.28 21:30;4;18.8125;14.5;14.5;989;202;0;
663;2024.09.28 21:45;4;18.625;14.3125;14.1875;988;202;0;
664;2024.09.28 22:00;4;18.5;14.125;13.875;988;202;0;
665;2024.09.28 22:15;4;18.375;13.8125;13.375;987;202;0;
666;2024.09.28 22:30;4;18.25;13.5;12.75;987;202;0;
667;2024.09.28 22:45;4;18.125;13.3125;12.5;986;202;0;
668;2024.09.28 23:00;4;17.9375;13.0625;12.25;986;202;0;
669;2024.09.28 23:15;4;17.8125;12.875;12.25;986;202;0;
670;2024.09.28 23:30;4;17.625;12.75;12;985;202;0;
671;2024.09.28 23:45;4;17.5;12.5;11.625;985;202;0;
672;2024.09.29 00:00;4;17.375;12.375;11.25;984;202;0;
673;2024.09.29 00:15;4;17.25;12.375;11.125;984;202;0;
674;2024.09.29 00:30;4;17.125;12;10.6875;983;202;0;
675;2024.09.29 00:45;4;17;11.75;10.5;983;202;0;
676;2024.09.29 01:00;4;16.875;11.375;10;982;202;0;
677;2024.09.29 01:15;4;16.75;11.125;9.625;982;202;0;
678;2024.09.29 01:30;4;16.5625;11.625;10.875;982;202;0;
679;2024.09.29 01:45;4;16.375;12.125;11.75;982;202;0;
680;2024.09.29 02:00;4;16.3125;12.4375;12.375;983;202;0;
681;2024.09.29 02:15;4;16.25;12.625;12.5625;983;202;0;
682;2024.09.29 02:30;4;16.1875;12.8125;12.875;983;202;0;
683;2024.09.29 02:45;4;16.125;12.125;12.4375;982;202;0;
684;2024.09.29 03:00;4;16;11.5625;11.6875;981;202;0;
685;2024.09.29 03:15;4;15.875;11.125;11.125;980;202;0;
686;2024.09.29 03:30;4;15.75;10.75;10.5625;979;202;0;
687;2024.09.29 03:45;4;15.625;10.4375;10.3125;978;202;0;
688;2024.09.29 04:00;4;15.5;10.25;10.125;978;202;0;
689;2024.09.29 04:15;4;15.3125;10;9.8125;977;202;0;
690;2024.09.29 04:30;4;15.125;9.875;9.75;976;202;0;
691;2024.09.29 04:45;4;15;10;10.125;976;202;0;
692;2024.09.29 05:00;4;14.875;10.4375;11;977;202;0;
693;2024.09.29 05:15;4;14.75;11.0625;11.75;977;202;0;
694;2024.09.29 05:30;4;14.6875;11.625;12.125;978;202;0;
695;2024.09.29 05:45;4;14.625;12.375;12.875;979;202;0;
696;2024.09.29 06:00;4;14.625;13.1875;13.375;981;202;0;
697;2024.09.29 06:15;4;14.75;13.875;14.125;982;202;0;
698;2024.09.29 06:30;4;14.875;15.125;15.3125;984;202;0;
699;2024.09.29 06:45;4;15;16.375;15.5;987;202;0;
700;2024.09.29 07:00;4;15.25;18.375;17.125;992;202;0;
701;2024.09.29 07:15;4;15.75;19.8125;17.6875;996;202;0;
702;2024.09.29 07:30;4;16.25;21.375;19;1001;202;0;
703;2024.09.29 07:45;4;16.875;22;18.8125;1005;202;0;
704;2024.09.29 08:00;4;17.625;22.75;19.25;1009;202;0;
705;2024.09.29 08:15;4;18.375;24.5;21.0625;1014;202;0;
706;2024.09.29 08:30;4;19.1875;25.375;21.25;1019;202;0;
707;2024.09.29 08:45;4;20;25.9375;21.75;1022;202;0;
708;2024.09.29 09:00;4;20.875;27.9375;23.75;1029;202;0;
709;2024.09.29 09:15;4;21.6875;28.625;24;1034;202;0;
710;2024.09.29 09:30;4;22.5;29.375;24.5;1038;202;0;
711;2024.09.29 09:45;4;23.375;29.1875;24.1875;1040;202;0;
712;2024.09.29 10:00;4;24.125;29.9375;25.25;1043;202;0;
713;2024.09.29 10:15;4;24.875;30.625;25.625;1047;202;0;
714;2024.09.29 10:30;4;25.5;31.0625;25.9375;1050;202;0;
715;2024.09.29 10:45;4;26.1875;30.75;25.5;1051;202;0;
716;2024.09.29 11:00;4;26.75;31.125;25.625;1053;202;0;
717;2024.09.29 11:15;4;27.3125;32;26.625;1056;202;0;
718;2024.09.29 11:30;4;27.875;33.5;28.25;1060;202;0;
719;2024.09.29 11:45;4;28.3125;34;28.375;1062;202;0;
720;2024.09.29 12:00;4;28.75;30.75;25.125;1056;202;0;
721;2024.09.29 12:15;4;29.125;30.5625;25.5;1056;202;0;
722;2024.09.29 12:30;4;29.25;29.8125;24.625;1055;202;0;
723;2024.09.29 12:45;4;29.375;29.5625;25;1054;202;0;
724;2024.09.29 13:00;4;29.5;29.3125;24.75;1053;202;0;
725;2024.09.29 13:15;4;29.5;28.875;24.9375;1051;202;0;
726;2024.09.29 13:30;4;29.375;28.875;25.375;1050;202;0;
727;2024.09.29 13:45;4;29.25;25.375;22.25;1043;202;0;
728;2024.09.29 14:00;4;29;22.375;19.5;1035;202;0;
729;2024.09.29 14:15;4;28.625;21.5625;19.1875;1032;202;0;
730;2024.09.29 14:30;4;28.125;22.5625;21.125;1032;202;0;
731;2024.09.29 14:45;4;27.6875;21.625;20;1028;202;0;
732;2024.09.29 15:00;4;27.25;21.625;20.5;1027;202;0;
733;2024.09.29 15:15;4;26.8125;20.125;18.4375;1023;202;0;
734;2024.09.29 15:30;4;26.375;19.75;18;1020;202;0;
735;2024.09.29 15:45;4;26;18.6875;17.125;1017;202;0;
736;2024.09.29 16:00;4;25.5625;18.4375;16.9375;1015;202;0;
737;2024.09.29 16:15;4;25.125;18.125;16.625;1013;202;0;
738;2024.09.29 16:30;4;24.75;17.6875;16.375;1011;202;0;
739;2024.09.29 16:45;4;24.375;17.25;16;1009;202;0;
740;2024.09.29 17:00;4;24;16.375;15.25;1006;202;0;
741;2024.09.29 17:15;4;23.625;15.75;14.625;1004;202;0;
742;2024.09.29 17:30;4;23.25;15.375;14.375;1002;202;0;
743;2024.09.29 17:45;4;22.8125;14.8125;14;999;202;0;
744;2024.09.29 18:00;4;22.4375;14.125;13.25;997;202;0;
745;2024.09.29 18:15;4;22.125;13.5;12.5;995;202;0;
746;2024.09.29 18:30;4;21.75;13;11.9375;993;202;0;
747;2024.09.29 18:45;4;21.375;12.4375;11.375;991;202;0;
748;2024.09.29 19:00;4;21;12;10.8125;990;202;0;
749;2024.09.29 19:15;4;20.625;11.25;9;988;202;0;
750;2024.09.29 19:30;4;20.3125;10.5625;8.375;986;202;0;
751;2024.09.29 19:45;4;20;10.0625;7.875;984;202;0;
752;2024.09.29 20:00;4;19.625;9.6875;7.75;983;202;0;
753;2024.09.29 20:15;4;19.375;9;6.625;981;202;0;
754;2024.09.29 20:30;4;19;8.375;5.5625;979;202;0;
755;2024.09.29 20:45;4;18.6875;7.75;4.75;977;202;0;
756;2024.09.29 21:00;4;18.375;7.25;4.0625;976;202;0;
757;2024.09.29 21:15;4;18;6.9375;4.125;974;202;0;
758;2024.09.29 21:30;4;17.6875;6.5625;3.75;973;202;0;
759;2024.09.29 21:45;4;17.375;6.0625;3;972;202;0;
760;2024.09.29 22:00;4;17.125;5.5;2.5;970;202;0;
761;2024.09.29 22:15;4;16.75;6;4.75;970;202;0;
762;2024.09.29 22:30;4;16.5;6.3125;5.375;969;202;0;
763;2024.09.29 22:45;4;16.1875;6.375;5.5;969;202;0;
764;2024.09.29 23:00;4;15.9375;6.125;5.125;968;202;0;
765;2024.09.29 23:15;4;15.6875;6;5;967;202;0;
766;2024.09.29 23:30;4;15.5;5.875;4.75;967;202;0;
767;2024.09.29 23:45;4;15.25;5.625;4.375;966;202;0;
768;2024.09.30 00:00;4;15;5.125;3.5;965;202;0;
769;2024.09.30 00:15;4;14.8125;4.5625;2.1875;964;202;0;
770;2024.09.30 00:30;4;14.625;4.1875;2.125;963;202;0;
771;2024.09.30 00:45;4;14.375;4.8125;4.25;962;202;0;
772;2024.09.30 01:00;4;14.1875;5.125;4.4375;963;202;0;
773;2024.09.30 01:15;4;14;4.5625;3.125;962;202;0;
774;2024.09.30 01:30;4;13.8125;4.4375;3.375;961;202;0;
775;2024.09.30 01:45;4;13.625;4.5625;3.875;961;202;0;
776;2024.09.30 02:00;4;13.4375;4.5625;4;960;202;0;
777;2024.09.30 02:15;4;13.25;4.375;3.75;960;202;0;
778;2024.09.30 02:30;4;13.125;4;2.875;959;202;0;
779;2024.09.30 02:45;4;12.9375;3.375;1.3125;958;202;0;
780;2024.09.30 03:00;4;12.75;2.625;-0.1875;957;202;0;
781;2024.09.30 03:15;4;12.625;2.375;0.3125;956;202;0;
782;2024.09.30 03:30;4;12.4375;2.375;0.875;955;202;0;
783;2024.09.30 03:45;4;12.25;2.5;1.25;955;202;0;
784;2024.09.30 04:00;4;12.0625;2.5;1.5;954;202;0;
785;2024.09.30 04:15;4;11.875;2.625;1.75;954;202;0;
786;2024.09.30 04:30;4;11.75;2.75;2;954;202;0;
787;2024.09.30 04:45;4;11.625;3.25;3;955;202;0;
788;2024.09.30 05:00;4;11.5;4.1875;4.6875;956;202;0;
789;2024.09.30 05:15;4;11.375;5.375;6.0625;957;202;0;
790;2024.09.30 05:30;4;11.3125;6.875;7.625;960;202;0;
791;2024.09.30 05:45;4;11.3125;8.0625;8.625;962;202;0;
792;2024.09.30 06:00;4;11.375;9;9.375;964;202;0;
793;2024.09.30 06:15;4;11.5;10.0625;10.25;966;202;0;
794;2024.09.30 06:30;4;11.625;11.8125;11.375;969;202;0;
795;2024.09.30 06:45;4;11.875;13.625;12.5;974;202;0;
796;2024.09.30 07:00;4;12.1875;15.25;13;978;202;0;
797;2024.09.30 07:15;4;12.625;16.75;13.875;983;202;0;
798;2024.09.30 07:30;4;13.25;19.375;16.375;990;202;0;
799;2024.09.30 07:45;4;14;20.5625;17.125;995;202;0;
800;2024.09.30 08:00;4;14.75;20.6875;16.25;998;202;0;
801;2024.09.30 08:15;4;15.5625;22.0625;17.75;1003;202;0;
802;2024.09.30 08:30;4;16.375;24.6875;20.75;1011;202;0;
803;2024.09.30 08:45;4;17.3125;26.125;22;1016;202;0;
804;2024.09.30 09:00;4;18.1875;25.6875;20.625;1019;202;0;
805;2024.09.30 09:15;4;19.0625;26;20.625;1022;202;0;
806;2024.09.30 09:30;4;19.875;26;20.5;1025;202;0;
807;2024.09.30 09:45;4;20.75;28;22.875;1030;202;0;
808;2024.09.30 10:00;4;21.5;28.875;23.625;1034;202;0;
809;2024.09.30 10:15;4;22.25;29.625;24;1038;202;0;
810;2024.09.30 10:30;4;23;30.25;24.9375;1041;202;0;
811;2024.09.30 10:45;4;23.625;31;25.625;1044;202;0;
812;2024.09.30 11:00;4;24.375;32;26;1048;202;0;
813;2024.09.30 11:15;4;25;33.125;27.375;1051;202;0;
