4641;2025.02.10 08:15;4;31.4375;40.625;40.25;1123;202;0;
4642;2025.02.10 08:30;4;31.75;41;39.9375;1125;202;0;
4643;2025.02.10 08:45;4;32;41.75;42;1128;202;0;
4644;2025.02.10 09:00;4;32.25;41.625;41.375;1128;202;0;
4645;2025.02.10 09:15;4;32.5;41.5625;40.375;1128;202;0;
4646;2025.02.10 09:30;4;32.75;41.625;41.25;1128;202;0;
4647;2025.02.10 09:45;4;33;41.5;40.5;1128;202;0;
4648;2025.02.10 10:00;4;33.125;41;40.0625;1127;202;0;
4649;2025.02.10 10:15;4;33.3125;40.5;41.25;1126;202;0;
4650;2025.02.10 10:30;4;33.4375;40.875;42.5625;1125;202;0;
4651;2025.02.10 10:45;4;33.5625;40.6875;42.875;1125;202;0;
4652;2025.02.10 11:00;4;33.625;41.25;43.1875;1125;202;0;
4653;2025.02.10 11:15;4;33.75;40.75;42.125;1124;202;0;
4654;2025.02.10 11:30;4;33.875;41;43.5;1124;202;0;
4655;2025.02.10 11:45;4;34;41.375;43.5625;1125;202;0;
4656;2025.02.10 12:00;4;34.0625;42;43.75;1126;202;0;
4657;2025.02.10 12:15;4;34.125;42.125;42.625;1126;202;0;
4658;2025.02.10 12:30;4;34.25;41.75;42.8125;1126;202;0;
4659;2025.02.10 12:45;4;34.375;42.125;44.5;1126;202;0;
4660;2025.02.10 13:00;4;34.5;43;43.125;1128;202;0;
4661;2025.02.10 13:15;4;34.75;43.8125;42.0625;1131;202;0;
4662;2025.02.10 13:30;4;34.875;44;42.625;1132;202;0;
4663;2025.02.10 13:45;4;35.125;44.5625;43.3125;1133;202;0;
4664;2025.02.10 14:00;4;35.25;44;41.625;1132;202;0;
4665;2025.02.10 14:15;4;35.375;43.6875;40.4375;1131;202;0;
4666;2025.02.10 14:30;4;35.5;43.25;41.125;1130;202;0;
4667;2025.02.10 14:45;4;35.625;40.375;38.875;1127;202;0;
4668;2025.02.10 15:00;4;35.75;39.25;38.5;1122;202;0;
4669;2025.02.10 15:15;4;35.75;38.5;37.875;1120;202;0;
4670;2025.02.10 15:30;4;35.75;37.875;37.4375;1118;202;0;
4671;2025.02.10 15:45;4;35.625;37.5625;37.25;1116;202;0;
4672;2025.02.10 16:00;4;35.625;37;36.75;1114;202;0;
4673;2025.02.10 16:15;4;35.5;36.6875;36.4375;1112;202;0;
4674;2025.02.10 16:30;4;35.375;36.625;37.375;1111;202;0;
4675;2025.02.10 16:45;4;35.3125;36;36.25;1109;202;0;
4676;2025.02.10 17:00;4;35.1875;35.375;35;1107;202;0;
4677;2025.02.10 17:15;4;35.125;34.625;34.1875;1105;202;0;
4678;2025.02.10 17:30;4;35;33.875;33.125;1103;202;0;
4679;2025.02.10 17:45;4;34.875;33.1875;32.25;1101;202;0;
4680;2025.02.10 18:00;4;34.75;32.5;31.4375;1099;202;0;
4681;2025.02.10 18:15;4;34.625;31.75;30.5;1097;202;0;
4682;2025.02.10 18:30;4;34.4375;31.125;29.875;1095;202;0;
4683;2025.02.10 18:45;4;34.3125;30.5;29.3125;1093;202;0;
4684;2025.02.10 19:00;4;34.125;30.5;29.75;1092;202;0;
4685;2025.02.10 19:15;4;34;29.875;28.8125;1090;202;0;
4686;2025.02.10 19:30;4;33.875;29.5;28.375;1089;202;0;
4687;2025.02.10 19:45;4;33.6875;28.75;27.4375;1087;202;0;
4688;2025.02.10 20:00;4;33.5;28.1875;26.875;1085;202;0;
4689;2025.02.10 20:15;4;33.375;27.75;26.375;1083;202;0;
4690;2025.02.10 20:30;4;33.25;27.4375;26.125;1082;202;0;
4691;2025.02.10 20:45;4;33.0625;27.0625;25.5;1081;202;0;
4692;2025.02.10 21:00;4;32.875;26.625;25;1080;202;0;
4693;2025.02.10 21:15;4;32.75;26.25;24.5;1078;202;0;
4694;2025.02.10 21:30;4;32.625;26.125;24.5;1077;202;0;
4695;2025.02.10 21:45;4;32.5;25.8125;24.25;1076;202;0;
4696;2025.02.10 22:00;4;32.25;25.625;24.875;1075;202;0;
4697;2025.02.10 22:15;4;32.125;26.0625;25.375;1075;202;0;
4698;2025.02.10 22:30;4;32;26;25.25;1074;202;0;
4699;2025.02.10 22:45;4;31.875;25.875;25;1074;202;0;
4700;2025.02.10 23:00;4;31.75;25.875;24.875;1073;202;0;
4701;2025.02.10 23:15;4;31.625;25.875;25;1073;202;0;
4702;2025.02.10 23:30;4;31.5;25.875;24.9375;1073;202;0;
4703;2025.02.10 23:45;4;31.4375;25.875;24.875;1073;202;0;
4704;2025.02.11 00:00;4;31.375;25.875;25.3125;1073;202;0;
4705;2025.02.11 00:15;4;31.25;25.875;25;1073;202;0;
4706;2025.02.11 00:30;4;31.1875;25.75;24.875;1072;202;0;
4707;2025.02.11 00:45;4;31.125;25.5;24.6875;1072;202;0;
4708;2025.02.11 01:00;4;31;25.375;24.625;1072;202;0;
4709;2025.02.11 01:15;4;31;25.25;24.3125;1071;202;0;
4710;2025.02.11 01:30;4;30.875;25;23.9375;1071;202;0;
4711;2025.02.11 01:45;4;30.8125;24.875;23.875;1070;202;0;
4712;2025.02.11 02:00;4;30.75;24.75;23.5;1070;202;0;
4713;2025.02.11 02:15;4;30.625;24.5;23.25;1070;202;0;
4714;2025.02.11 02:30;4;30.625;24.375;23.25;1069;202;0;
4715;2025.02.11 02:45;4;30.5;24.25;23;1069;202;0;
4716;2025.02.11 03:00;4;30.4375;24.125;23;1069;202;0;
4717;2025.02.11 03:15;4;30.375;24;22.875;1068;202;0;
4718;2025.02.11 03:30;4;30.25;23.875;22.875;1068;202;0;
4719;2025.02.11 03:45;4;30.25;23.875;22.6875;1068;202;0;
4720;2025.02.11 04:00;4;30.125;23.75;22.625;1068;202;0;
4721;2025.02.11 04:15;4;30.0625;23.75;22.5;1068;202;0;
4722;2025.02.11 04:30;4;30;24.375;23.625;1068;202;0;
4723;2025.02.11 04:45;4;29.875;25.375;25;1069;202;0;
4724;2025.02.11 05:00;4;29.875;26.75;26.25;1072;202;0;
4725;2025.02.11 05:15;4;29.8125;27.875;27;1074;202;0;
4726;2025.02.11 05:30;4;29.8125;28.75;27.375;1077;202;0;
4727;2025.02.11 05:45;4;29.875;29.5;28.125;1079;202;0;
4728;2025.02.11 06:00;4;29.875;30.1875;28.5;1081;202;0;
4729;2025.02.11 06:15;4;30;31.125;29.25;1083;202;0;
4730;2025.02.11 06:30;4;30;31.75;29.875;1085;202;0;
4731;2025.02.11 06:45;4;30.125;33;31.125;1088;202;0;
4732;2025.02.11 07:00;4;30.25;34;31.875;1091;202;0;
4733;2025.02.11 07:15;4;30.375;34.875;32.75;1094;202;0;
4734;2025.02.11 07:30;4;30.5625;35.625;33.5625;1096;202;0;
4735;2025.02.11 07:45;4;30.75;36.375;34.625;1099;202;0;
4736;2025.02.11 08:00;4;30.9375;36.625;34.5625;1101;202;0;
4737;2025.02.11 08:15;4;31.125;37.5625;35.75;1104;202;0;
4738;2025.02.11 08:30;4;31.375;38.3125;36.8125;1106;202;0;
4739;2025.02.11 08:45;4;31.5625;38.9375;37.75;1108;202;0;
4740;2025.02.11 09:00;4;31.75;39.1875;38;1110;202;0;
4741;2025.02.11 09:15;4;32;39.75;38.75;1112;202;0;
4742;2025.02.11 09:30;4;32.25;39.5;38.75;1112;202;0;
4743;2025.02.11 09:45;4;32.375;39.5625;39.375;1112;202;0;
4744;2025.02.11 10:00;4;32.625;39.875;39.9375;1113;202;0;
4745;2025.02.11 10:15;4;32.75;39.875;40;1113;202;0;
4746;2025.02.11 10:30;4;32.875;40.0625;40.6875;1114;202;0;
4747;2025.02.11 10:45;4;33.0625;40.375;41.25;1114;202;0;
4748;2025.02.11 11:00;4;33.25;40.375;40.5;1114;202;0;
4749;2025.02.11 11:15;4;33.375;40.625;42.125;1115;202;0;
4750;2025.02.11 11:30;4;33.5;40;39.625;1114;202;0;
4751;2025.02.11 11:45;4;33.625;40.5;41.6875;1114;202;0;
4752;2025.02.11 12:00;4;33.75;39.9375;38.5625;1115;202;0;
4753;2025.02.11 12:15;4;33.875;40.625;41.5;1115;202;0;
4754;2025.02.11 12:30;4;34;40.25;40;1114;202;0;
4755;2025.02.11 12:45;4;34.125;41.625;41.9375;1117;202;0;
4756;2025.02.11 13:00;4;34.25;40.75;39.625;1116;202;0;
4757;2025.02.11 13:15;4;34.375;40.3125;38.0625;1117;202;0;
4758;2025.02.11 13:30;4;34.5;41.5;39.875;1117;202;0;
4759;2025.02.11 13:45;4;34.625;42.625;40.125;1119;202;0;
4760;2025.02.11 14:00;4;34.75;42.875;40;1120;202;0;
4761;2025.02.11 14:15;4;34.875;41.75;38.75;1121;202;0;
4762;2025.02.11 14:30;4;35;42.9375;39.6875;1120;202;0;
4763;2025.02.11 14:45;4;35.125;40.625;38.875;1118;202;0;
4764;2025.02.11 15:00;4;35.25;39.375;37.6875;1115;202;0;
4765;2025.02.11 15:15;4;35.25;38.5;37.125;1113;202;0;
4766;2025.02.11 15:30;4;35.25;37.9375;37.125;1111;202;0;
4767;2025.02.11 15:45;4;35.25;37.5;36.8125;1109;202;0;
4768;2025.02.11 16:00;4;35.25;36.875;36.125;1107;202;0;
4769;2025.02.11 16:15;4;35.1875;36.375;35.75;1106;202;0;
4770;2025.02.11 16:30;4;35.125;36.125;36.125;1104;202;0;
4771;2025.02.11 16:45;4;35;35.6875;35.4375;1103;202;0;
4772;2025.02.11 17:00;4;35;35.125;34.5;1102;202;0;
4773;2025.02.11 17:15;4;34.875;34.5625;33.75;1100;202;0;
4774;2025.02.11 17:30;4;34.75;34;33.0625;1098;202;0;
4775;2025.02.11 17:45;4;34.625;33.4375;32.25;1097;202;0;
4776;2025.02.11 18:00;4;34.5625;33;31.6875;1095;202;0;
4777;2025.02.11 18:15;4;34.4375;32.625;31.6875;1094;202;0;
4778;2025.02.11 18:30;4;34.375;32.3125;31.5;1092;202;0;
4779;2025.02.11 18:45;4;34.25;32;31.25;1091;202;0;
4780;2025.02.11 19:00;4;34.125;31.75;30.75;1090;202;0;
4781;2025.02.11 19:15;4;34;31.375;30.4375;1089;202;0;
4782;2025.02.11 19:30;4;33.875;31.125;30.125;1088;202;0;
4783;2025.02.11 19:45;4;33.75;30.875;29.8125;1087;202;0;
4784;2025.02.11 20:00;4;33.625;30.5625;29.625;1086;202;0;
4785;2025.02.11 20:15;4;33.5;30.25;29.25;1085;202;0;
4786;2025.02.11 20:30;4;33.375;30;29;1084;202;0;
4787;2025.02.11 20:45;4;33.25;29.75;28.75;1083;202;0;
4788;2025.02.11 21:00;4;33.125;29.6875;29;1082;202;0;
4789;2025.02.11 21:15;4;33.0625;29.625;29;1082;202;0;
4790;2025.02.11 21:30;4;33;29.5;28.875;1081;202;0;
4791;2025.02.11 21:45;4;32.875;29.375;28.6875;1081;202;0;
4792;2025.02.11 22:00;4;32.75;29.25;28.625;1080;202;0;
4793;2025.02.11 22:15;4;32.625;29.125;28.375;1080;202;0;
4794;2025.02.11 22:30;4;32.5625;29;28.25;1079;202;0;
4795;2025.02.11 22:45;4;32.5;28.875;28.25;1079;202;0;
4796;2025.02.11 23:00;4;32.375;28.625;27.75;1078;202;0;
4797;2025.02.11 23:15;4;32.3125;28.5;27.625;1078;202;0;
4798;2025.02.11 23:30;4;32.25;28.3125;27.375;1077;202;0;
4799;2025.02.11 23:45;4;32.125;28.125;27.25;1077;202;0;
4800;2025.02.12 00:00;4;32.0625;28;27.125;1076;202;0;
4801;2025.02.12 00:15;4;32;27.75;26.8125;1076;202;0;
4802;2025.02.12 00:30;4;31.875;27.625;26.75;1075;202;0;
4803;2025.02.12 00:45;4;31.875;27.5;26.625;1075;202;0;
4804;2025.02.12 01:00;4;31.75;27.375;26.5;1074;202;0;
4805;2025.02.12 01:15;4;31.625;27.1875;26.375;1074;202;0;
4806;2025.02.12 01:30;4;31.625;27.0625;26.25;1073;202;0;
4807;2025.02.12 01:45;4;31.5;26.875;25.9375;1073;202;0;
4808;2025.02.12 02:00;4;31.4375;26.75;25.875;1073;202;0;
4809;2025.02.12 02:15;4;31.375;26.625;25.75;1072;202;0;
4810;2025.02.12 02:30;4;31.25;26.4375;25.5;1072;202;0;
4811;2025.02.12 02:45;4;31.25;26.3125;25.375;1072;202;0;
4812;2025.02.12 03:00;4;31.125;26.125;25.25;1071;202;0;
4813;2025.02.12 03:15;4;31.0625;26;25.1875;1071;202;0;
4814;2025.02.12 03:30;4;31;25.9375;25.125;1070;202;0;
4815;2025.02.12 03:45;4;30.9375;25.875;24.9375;1070;202;0;
4816;2025.02.12 04:00;4;30.875;25.6875;24.875;1070;202;0;
4817;2025.02.12 04:15;4;30.75;25.625;24.75;1070;202;0;
4818;2025.02.12 04:30;4;30.75;26;25.375;1070;202;0;
4819;2025.02.12 04:45;4;30.625;26.875;26.375;1071;202;0;
4820;2025.02.12 05:00;4;30.625;27.8125;27.125;1072;202;0;
4821;2025.02.12 05:15;4;30.5;28.75;27.875;1074;202;0;
4822;2025.02.12 05:30;4;30.5;29.5625;28.375;1076;202;0;
4823;2025.02.12 05:45;4;30.5;30.5;29;1078;202;0;
4824;2025.02.12 06:00;4;30.5;31.5;29.875;1081;202;0;
4825;2025.02.12 06:15;4;30.625;32.125;30.125;1083;202;0;
4826;2025.02.12 06:30;4;30.625;32.4375;30.3125;1085;202;0;
4827;2025.02.12 06:45;4;30.75;33.6875;31.75;1087;202;0;
4828;2025.02.12 07:00;4;30.875;34.625;32.75;1090;202;0;
4829;2025.02.12 07:15;4;31;35.5;33.5;1092;202;0;
4830;2025.02.12 07:30;4;31.125;36.125;34;1095;202;0;
4831;2025.02.12 07:45;4;31.3125;36.375;34;1097;202;0;
4832;2025.02.12 08:00;4;31.5;36.75;34.5;1099;202;0;
4833;2025.02.12 08:15;4;31.6875;37.75;35.9375;1101;202;0;
4834;2025.02.12 08:30;4;31.875;38.1875;36.3125;1103;202;0;
4835;2025.02.12 08:45;4;32.0625;38.4375;36.5625;1105;202;0;
4836;2025.02.12 09:00;4;32.25;38.5;37;1106;202;0;
4837;2025.02.12 09:15;4;32.4375;38.8125;37.5;1107;202;0;
4838;2025.02.12 09:30;4;32.625;38.75;37.25;1108;202;0;
4839;2025.02.12 09:45;4;32.75;39.125;38.125;1108;202;0;
4840;2025.02.12 10:00;4;32.9375;39.4375;39.4375;1109;202;0;
4841;2025.02.12 10:15;4;33.125;39.375;38.375;1109;202;0;
4842;2025.02.12 10:30;4;33.25;39.6875;40.25;1109;202;0;
4843;2025.02.12 10:45;4;33.375;39.75;40;1110;202;0;
4844;2025.02.12 11:00;4;33.5;40.125;40.625;1111;202;0;
4845;2025.02.12 11:15;4;33.625;39.875;40.625;1110;202;0;
4846;2025.02.12 11:30;4;33.75;39.625;39.625;1110;202;0;
4847;2025.02.12 11:45;4;33.875;39.625;40.125;1110;202;0;
4848;2025.02.12 12:00;4;34;40.25;39.875;1111;202;0;
4849;2025.02.12 12:15;4;34.125;40.5;40.0625;1112;202;0;
4850;2025.02.12 12:30;4;34.25;40.6875;40.25;1113;202;0;
4851;2025.02.12 12:45;4;34.375;40.75;40;1113;202;0;
4852;2025.02.12 13:00;4;34.5;41.3125;39.8125;1115;202;0;
4853;2025.02.12 13:15;4;34.625;42.75;40.875;1117;202;0;
4854;2025.02.12 13:30;4;34.875;43.5;40.5625;1119;202;0;
4855;2025.02.12 13:45;4;35;43.625;40.75;1120;202;0;
4856;2025.02.12 14:00;4;35.125;43.875;40.75;1120;202;0;
4857;2025.02.12 14:15;4;35.3125;40.875;37.625;1117;202;0;
4858;2025.02.12 14:30;4;35.4375;43.125;40;1118;202;0;
4859;2025.02.12 14:45;4;35.5;40.5;38;1116;202;0;
4860;2025.02.12 15:00;4;35.625;39.125;37.5;1113;202;0;
4861;2025.02.12 15:15;4;35.625;38.4375;36.9375;1111;202;0;
4862;2025.02.12 15:30;4;35.625;37.5;36.25;1109;202;0;
4863;2025.02.12 15:45;4;35.625;36.875;35.75;1107;202;0;
4864;2025.02.12 16:00;4;35.625;36.375;35.25;1105;202;0;
4865;2025.02.12 16:15;4;35.5;35.875;35;1103;202;0;
4866;2025.02.12 16:30;4;35.5;35.5625;34.9375;1101;202;0;
4867;2025.02.12 16:45;4;35.375;35.125;34.375;1100;202;0;
4868;2025.02.12 17:00;4;35.25;34.5625;33.625;1098;202;0;
4869;2025.02.12 17:15;4;35.125;34;33.0625;1096;202;0;
4870;2025.02.12 17:30;4;35.0625;33.5625;32.5;1095;202;0;
4871;2025.02.12 17:45;4;34.9375;33.125;31.875;1093;202;0;
4872;2025.02.12 18:00;4;34.875;32.6875;31.375;1092;202;0;
4873;2025.02.12 18:15;4;34.75;32.25;30.9375;1090;202;0;
4874;2025.02.12 18:30;4;34.625;31.875;30.5;1089;202;0;
4875;2025.02.12 18:45;4;34.5;31.5;30;1088;202;0;
4876;2025.02.12 19:00;4;34.3125;31.1875;29.75;1086;202;0;
4877;2025.02.12 19:15;4;34.25;30.875;29.375;1085;202;0;
4878;2025.02.12 19:30;4;34.0625;30.625;29.25;1084;202;0;
4879;2025.02.12 19:45;4;33.9375;30.375;29.125;1083;202;0;
4880;2025.02.12 20:00;4;33.8125;30.25;29;1082;202;0;
4881;2025.02.12 20:15;4;33.6875;30;28.9375;1081;202;0;
4882;2025.02.12 20:30;4;33.5625;29.875;28.875;1081;202;0;
4883;2025.02.12 20:45;4;33.5;29.75;28.75;1080;202;0;
4884;2025.02.12 21:00;4;33.375;29.5625;28.375;1079;202;0;
4885;2025.02.12 21:15;4;33.25;29.375;28.25;1079;202;0;
4886;2025.02.12 21:30;4;33.125;29.25;28.1875;1078;202;0;
4887;2025.02.12 21:45;4;33;29.0625;28.25;1077;202;0;
4888;2025.02.12 22:00;4;32.875;28.9375;28.125;1077;202;0;
4889;2025.02.12 22:15;4;32.8125;28.8125;28;1076;202;0;
4890;2025.02.12 22:30;4;32.75;28.625;27.875;1076;202;0;
4891;2025.02.12 22:45;4;32.625;28.5;27.625;1075;202;0;
4892;2025.02.12 23:00;4;32.5;28.375;27.5;1075;202;0;
4893;2025.02.12 23:15;4;32.4375;28.375;27.5;1075;202;0;
4894;2025.02.12 23:30;4;32.375;28.5;27.5;1075;202;0;
4895;2025.02.12 23:45;4;32.25;28.375;27.3125;1075;202;0;
4896;2025.02.13 00:00;4;32.1875;26.75;25;1074;202;0;
4897;2025.02.13 00:15;4;32.125;25.9375;24.125;1072;202;0;
4898;2025.02.13 00:30;4;32;25.5;23.375;1071;202;0;
4899;2025.02.13 00:45;4;31.9375;25.0625;23.125;1070;202;0;
4900;2025.02.13 01:00;4;31.8125;24.875;22.875;1069;202;0;
4901;2025.02.13 01:15;4;31.75;24.625;22.375;1068;202;0;
4902;2025.02.13 01:30;4;31.625;24.5;22.5;1068;202;0;
4903;2025.02.13 01:45;4;31.5;24.5625;22.5625;1067;202;0;
4904;2025.02.13 02:00;4;31.375;24.375;22.375;1067;202;0;
4905;2025.02.13 02:15;4;31.25;24.25;22.25;1066;202;0;
4906;2025.02.13 02:30;4;31.1875;24.125;22.1875;1066;202;0;
4907;2025.02.13 02:45;4;31.125;23.875;22.125;1066;202;0;
4908;2025.02.13 03:00;4;31;23.8125;22.0625;1065;202;0;
4909;2025.02.13 03:15;4;30.875;23.6875;22.125;1065;202;0;
4910;2025.02.13 03:30;4;30.8125;23.75;22.25;1065;202;0;
4911;2025.02.13 03:45;4;30.75;23.8125;22.375;1064;202;0;
4912;2025.02.13 04:00;4;30.625;23.8125;22.375;1064;202;0;
4913;2025.02.13 04:15;4;30.5;23.75;22.4375;1064;202;0;
4914;2025.02.13 04:30;4;30.4375;23.875;22.625;1064;202;0;
4915;2025.02.13 04:45;4;30.375;23.875;22.625;1064;202;0;
4916;2025.02.13 05:00;4;30.25;23.875;22.625;1064;202;0;
4917;2025.02.13 05:15;4;30.25;23.9375;22.75;1064;202;0;
4918;2025.02.13 05:30;4;30.125;24.125;23;1064;202;0;
4919;2025.02.13 05:45;4;30.125;24.375;23.375;1064;202;0;
4920;2025.02.13 06:00;4;30;24.875;23.9375;1065;202;0;
4921;2025.02.13 06:15;4;30;25.5;24.75;1066;202;0;
4922;2025.02.13 06:30;4;29.9375;26.0625;25.3125;1067;202;0;
4923;2025.02.13 06:45;4;29.875;26.625;26;1068;202;0;
4924;2025.02.13 07:00;4;29.875;27;26.1875;1069;202;0;
4925;2025.02.13 07:15;4;29.9375;27.75;27;1071;202;0;
4926;2025.02.13 07:30;4;29.9375;28.5;28;1072;202;0;
4927;2025.02.13 07:45;4;30;29.25;28.625;1074;202;0;
4928;2025.02.13 08:00;4;30;30.25;29.9375;1076;202;0;
4929;2025.02.13 08:15;4;30.125;32;32.375;1079;202;0;
4930;2025.02.13 08:30;4;30.1875;32.0625;31.5;1081;202;0;
4931;2025.02.13 08:45;4;30.25;33.5;33.875;1083;202;0;
4932;2025.02.13 09:00;4;30.375;34.5625;34.625;1086;202;0;
4933;2025.02.13 09:15;4;30.5625;35.0625;34.1875;1089;202;0;
4934;2025.02.13 09:30;4;30.75;35.375;34.8125;1091;202;0;
4935;2025.02.13 09:45;4;30.875;34.5;32.8125;1091;202;0;
4936;2025.02.13 10:00;4;31.125;35;35.1875;1092;202;0;
4937;2025.02.13 10:15;4;31.25;36.125;37;1094;202;0;
4938;2025.02.13 10:30;4;31.4375;37;38.125;1096;202;0;
4939;2025.02.13 10:45;4;31.625;37.4375;37.25;1098;202;0;
4940;2025.02.13 11:00;4;31.75;37.5;37.75;1099;202;0;
4941;2025.02.13 11:15;4;32;38;37.875;1101;202;0;
4942;2025.02.13 11:30;4;32.125;37.6875;36.5;1102;202;0;
4943;2025.02.13 11:45;4;32.375;37.75;36.625;1103;202;0;
4944;2025.02.13 12:00;4;32.5;37.75;37.375;1103;202;0;
4945;2025.02.13 12:15;4;32.6875;38.125;39.6875;1104;202;0;
4946;2025.02.13 12:30;4;32.875;38.75;38.375;1105;202;0;
4947;2025.02.13 12:45;4;33;38.875;39.25;1106;202;0;
4948;2025.02.13 13:00;4;33.1875;39.9375;38.875;1109;202;0;
4949;2025.02.13 13:15;4;33.375;40.25;39.1875;1110;202;0;
4950;2025.02.13 13:30;4;33.5;40.9375;38.75;1112;202;0;
4951;2025.02.13 13:45;4;33.75;39;36.625;1110;202;0;
4952;2025.02.13 14:00;4;33.875;39.875;37.375;1110;202;0;
4953;2025.02.13 14:15;4;34;40.625;38.375;1112;202;0;
4954;2025.02.13 14:30;4;34.125;41.5;38.8125;1113;202;0;
4955;2025.02.13 14:45;4;34.25;39.5625;36.875;1112;202;0;
4956;2025.02.13 15:00;4;34.375;37.375;34.75;1109;202;0;
4957;2025.02.13 15:15;4;34.5;36.25;34.25;1106;202;0;
4958;2025.02.13 15:30;4;34.5;35.875;34.375;1104;202;0;
4959;2025.02.13 15:45;4;34.5625;35.375;34.125;1103;202;0;
4960;2025.02.13 16:00;4;34.5;34.9375;33.625;1101;202;0;
4961;2025.02.13 16:15;4;34.5;34.5625;33.375;1099;202;0;
4962;2025.02.13 16:30;4;34.5;34;32.375;1098;202;0;
4963;2025.02.13 16:45;4;34.375;33.125;31.625;1096;202;0;
4964;2025.02.13 17:00;4;34.3125;32.6875;31.125;1095;202;0;
4965;2025.02.13 17:15;4;34.25;32.1875;30.5625;1093;202;0;
4966;2025.02.13 17:30;4;34.125;31.625;30;1091;202;0;
4967;2025.02.13 17:45;4;34.0625;31.1875;29.5;1090;202;0;
4968;2025.02.13 18:00;4;33.9375;30.8125;29.1875;1088;202;0;
4969;2025.02.13 18:15;4;33.875;30.5;28.875;1087;202;0;
4970;2025.02.13 18:30;4;33.75;30.25;28.625;1086;202;0;
4971;2025.02.13 18:45;4;33.625;29.9375;28.375;1085;202;0;
4972;2025.02.13 19:00;4;33.5;29.625;27.875;1084;202;0;
4973;2025.02.13 19:15;4;33.375;29.375;27.5;1083;202;0;
4974;2025.02.13 19:30;4;33.25;29.0625;27.25;1082;202;0;
4975;2025.02.13 19:45;4;33.125;28.875;27;1081;202;0;
4976;2025.02.13 20:00;4;33;28.625;26.875;1080;202;0;
4977;2025.02.13 20:15;4;32.875;28.375;26.875;1079;202;0;
4978;2025.02.13 20:30;4;32.75;28.25;27.0625;1079;202;0;
4979;2025.02.13 20:45;4;32.625;28.125;26.875;1078;202;0;
4980;2025.02.13 21:00;4;32.5625;27.75;26.5;1077;202;0;
4981;2025.02.13 21:15;4;32.4375;27.5;26.125;1076;202;0;
4982;2025.02.13 21:30;4;32.375;27.25;25.75;1075;202;0;
4983;2025.02.13 21:45;4;32.25;27;25.375;1075;202;0;
4984;2025.02.13 22:00;4;32.125;26.75;25.125;1074;202;0;
4985;2025.02.13 22:15;4;32;26.5625;24.875;1073;202;0;
4986;2025.02.13 22:30;4;31.875;26.375;24.625;1073;202;0;
4987;2025.02.13 22:45;4;31.8125;26.25;24.3125;1072;202;0;
4988;2025.02.13 23:00;4;31.75;26;24.125;1072;202;0;
4989;2025.02.13 23:15;4;31.625;25.875;23.8125;1071;202;0;
4990;2025.02.13 23:30;4;31.5;25.625;23.75;1070;202;0;
4991;2025.02.13 23:45;4;31.375;25.5;23.375;1070;202;0;
4992;2025.02.14 00:00;4;31.3125;25.3125;23.125;1069;202;0;
4993;2025.02.14 00:15;4;31.25;25.125;23;1069;202;0;
4994;2025.02.14 00:30;4;31.125;25;23;1068;202;0;
4995;2025.02.14 00:45;4;31;24.8125;22.6875;1068;202;0;
4996;2025.02.14 01:00;4;30.9375;24.625;22.375;1067;202;0;
4997;2025.02.14 01:15;4;30.875;24.4375;21.9375;1067;202;0;
4998;2025.02.14 01:30;4;30.75;24.375;21.75;1066;202;0;
4999;2025.02.14 01:45;4;30.625;24.25;21.625;1066;202;0;
5000;2025.02.14 02:00;4;30.625;24.125;21.5625;1066;202;0;
5001;2025.02.14 02:15;4;30.5;24;21.375;1065;202;0;
5002;2025.02.14 02:30;4;30.375;23.9375;21.125;1065;202;0;
5003;2025.02.14 02:45;4;30.375;23.6875;20.75;1065;202;0;
5004;2025.02.14 03:00;4;30.25;23.6875;20.5625;1064;202;0;
5005;2025.02.14 03:15;4;30.125;23.5;20.5;1064;202;0;
5006;2025.02.14 03:30;4;30.125;23.3125;20.5;1063;202;0;
5007;2025.02.14 03:45;4;30;23.25;20.25;1063;202;0;
5008;2025.02.14 04:00;4;29.9375;23;20.0625;1063;202;0;
5009;2025.02.14 04:15;4;29.875;22.625;19.875;1062;202;0;
5010;2025.02.14 04:30;4;29.75;23;21.25;1062;202;0;
5011;2025.02.14 04:45;4;29.6875;23.625;22.6875;1062;202;0;
5012;2025.02.14 05:00;4;29.625;24.625;23.3125;1063;202;0;
5013;2025.02.14 05:15;4;29.5;25.875;25.0625;1065;202;0;
5014;2025.02.14 05:30;4;29.5;27.25;25.6875;1068;202;0;
5015;2025.02.14 05:45;4;29.5;28.375;27;1070;202;0;
5016;2025.02.14 06:00;4;29.5;29.375;27.4375;1073;202;0;
5017;2025.02.14 06:15;4;29.5;30.75;29.125;1075;202;0;
5018;2025.02.14 06:30;4;29.625;31.625;29.125;1078;202;0;
5019;2025.02.14 06:45;4;29.6875;33.125;30.875;1082;202;0;
5020;2025.02.14 07:00;4;29.8125;34.125;32;1085;202;0;
5021;2025.02.14 07:15;4;30;33;30;1086;202;0;
5022;2025.02.14 07:30;4;30.125;35;33.25;1089;202;0;
5023;2025.02.14 07:45;4;30.375;36.1875;34.125;1092;202;0;
5024;2025.02.14 08:00;4;30.5;36.9375;35.0625;1094;202;0;
5025;2025.02.14 08:15;4;30.75;37.5;35.5625;1097;202;0;
5026;2025.02.14 08:30;4;31;37.9375;35.75;1100;202;0;
5027;2025.02.14 08:45;4;31.25;38.5;36.75;1102;202;0;
5028;2025.02.14 09:00;4;31.4375;39;37.625;1104;202;0;
