2035;2025.03.18 05:45;4;22.25;19.5;18;1571;202;0;
2036;2025.03.18 06:00;4;22.25;19.625;18.25;1571;202;0;
2037;2025.03.18 06:15;4;22.1875;19.875;18.875;1570;202;0;
2038;2025.03.18 06:30;4;22.125;20.625;20.625;1570;202;0;
2039;2025.03.18 06:45;4;22.1875;21.375;21.75;1571;202;0;
2040;2025.03.18 07:00;4;22.25;22.125;22.625;1565;202;0;
2041;2025.03.18 07:15;4;22.375;23.125;23.6875;1571;202;0;
2042;2025.03.18 07:30;4;22.5625;24.125;25.25;1565;202;0;
2043;2025.03.18 07:45;4;22.75;24.875;26.625;1573;202;0;
2044;2025.03.18 08:00;4;23;25.625;27.625;1573;202;0;
2045;2025.03.18 08:15;4;23.375;26.625;28.75;1567;202;0;
2046;2025.03.18 08:30;4;23.625;27.625;29.8125;1575;202;0;
2047;2025.03.18 08:45;4;24;28.5;31;1576;202;0;
2048;2025.03.18 09:00;4;24.375;29.5;32;1577;202;0;
2049;2025.03.18 09:15;4;24.75;30.3125;32.4375;1578;202;0;
2050;2025.03.18 09:30;4;25.125;31.25;32.8125;1578;202;0;
2051;2025.03.18 09:45;4;25.5625;31.8125;34;1579;202;0;
2052;2025.03.18 10:00;4;26;33;34.3125;1580;202;0;
2053;2025.03.18 10:15;4;26.375;32.75;33.9375;1581;202;0;
2054;2025.03.18 10:30;4;26.6875;32.5;34.125;1580;202;0;
2055;2025.03.18 10:45;4;27;32.75;35;1578;202;0;
2056;2025.03.18 11:00;4;27.25;31.75;33.375;1576;202;0;
2057;2025.03.18 11:15;4;27.375;31.1875;33.75;1574;202;0;
2058;2025.03.18 11:30;4;27.5;32.125;34.5;1575;202;0;
2059;2025.03.18 11:45;4;27.75;30.6875;31.5;1572;202;0;
2060;2025.03.18 12:00;4;27.8125;29.875;30.3125;1570;202;0;
2061;2025.03.18 12:15;4;27.8125;30.75;31.75;1569;202;0;
2062;2025.03.18 12:30;4;27.9375;34.375;37.4375;1572;202;0;
2063;2025.03.18 12:45;4;28.3125;32.125;32.375;1571;202;0;
2064;2025.03.18 13:00;4;28.5;32.625;33.125;1571;202;0;
2065;2025.03.18 13:15;4;28.75;33.1875;33.9375;1570;202;0;
2066;2025.03.18 13:30;4;28.875;32.125;32.25;1569;202;0;
2067;2025.03.18 13:45;4;29;32.375;32.75;1568;202;0;
2068;2025.03.18 14:00;4;29.125;31.125;30.25;1566;202;0;
