1573;2025.03.05 09:15;4;30.375;36.625;35.3125;1164;202;0;
1574;2025.03.05 09:30;4;31.125;35.25;33.875;1159;202;0;
1575;2025.03.05 09:45;4;31.625;36.6875;35.9375;1160;202;0;
1576;2025.03.05 10:00;4;32.125;41.25;40.25;1172;202;0;
1577;2025.03.05 10:15;4;32.9375;40;37.1875;1166;202;0;
1578;2025.03.05 10:30;4;33.5;37.5625;35.125;1158;202;0;
1579;2025.03.05 10:45;4;33.8125;36.875;35.25;1154;202;0;
1580;2025.03.05 11:00;4;33.875;37.875;38.125;1155;202;0;
1581;2025.03.05 11:15;4;34.125;41.875;41.5625;1165;202;0;
1582;2025.03.05 11:30;4;34.75;41;38.375;1165;202;0;
1583;2025.03.05 11:45;4;35.25;37.125;35.625;1155;202;0;
1584;2025.03.05 12:00;4;35.4375;39.125;37.1875;1160;202;0;
1585;2025.03.05 12:15;4;35.8125;39;36.5;1161;202;0;
1586;2025.03.05 12:30;4;36.125;38.375;35.5625;1159;202;0;
1587;2025.03.05 12:45;4;36.375;36.875;34.25;1154;202;0;
1588;2025.03.05 13:00;4;36.4375;37.375;36.0625;1155;202;0;
1589;2025.03.05 13:15;4;36.5;39.3125;37;1159;202;0;
1590;2025.03.05 13:30;4;36.6875;39.875;37.4375;1160;202;0;
1591;2025.03.05 13:45;4;36.875;40.25;37.5625;1160;202;0;
1592;2025.03.05 14:00;4;37.125;39.75;37.125;1159;202;0;
1593;2025.03.05 14:15;4;37.1875;39.3125;36.625;1156;202;0;
1594;2025.03.05 14:30;4;37.25;39.1875;36.75;1155;202;0;
1595;2025.03.05 14:45;4;37.1875;38.9375;36.625;1154;202;0;
1596;2025.03.05 15:00;4;37.125;38.375;36.125;1150;202;0;
1597;2025.03.05 15:15;4;37.0625;37.8125;35.75;1148;202;0;
1598;2025.03.05 15:30;4;37;36.8125;35;1143;202;0;
1599;2025.03.05 15:45;4;36.75;35.3125;34.1875;1137;202;0;
1600;2025.03.05 16:00;4;36.5;32.9375;32.125;1129;202;0;
1601;2025.03.05 16:15;4;36.125;31.875;31.375;1124;202;0;
1602;2025.03.05 16:30;4;35.75;31;30.75;1121;202;0;
1603;2025.03.05 16:45;4;35.4375;30.125;30;1117;202;0;
1604;2025.03.05 17:00;4;35.0625;29.25;29.25;1114;202;0;
1605;2025.03.05 17:15;4;34.6875;28.625;28.75;1110;202;0;
1606;2025.03.05 17:30;4;34.375;28.125;28.375;1110;202;0;
1607;2025.03.05 17:45;4;34;27.6875;27.875;1106;202;0;
1608;2025.03.05 18:00;4;33.6875;27.375;27.625;1104;202;0;
1609;2025.03.05 18:15;4;33.375;26.9375;27.1875;1103;202;0;
1610;2025.03.05 18:30;4;33.125;26.5625;26.75;1101;202;0;
1611;2025.03.05 18:45;4;32.875;26.375;26.6875;1101;202;0;
1612;2025.03.05 19:00;4;32.625;26.1875;26.5;1100;202;0;
1613;2025.03.05 19:15;4;32.375;26;26.3125;1100;202;0;
1614;2025.03.05 19:30;4;32.125;25.875;26.25;1099;202;0;
1615;2025.03.05 19:45;4;31.875;25.6875;26.0625;1099;202;0;
1616;2025.03.05 20:00;4;31.6875;25.5;25.75;1099;202;0;
1617;2025.03.05 20:15;4;31.5;25.25;25.5;1099;202;0;
1618;2025.03.05 20:30;4;31.3125;25;25.3125;1098;202;0;
1619;2025.03.05 20:45;4;31.125;24.875;25.1875;1098;202;0;
1620;2025.03.05 21:00;4;31;24.625;24.875;1098;202;0;
1621;2025.03.05 21:15;4;30.75;24.5;24.75;1098;202;0;
1622;2025.03.05 21:30;4;30.625;24.4375;24.8125;1098;202;0;
1623;2025.03.05 21:45;4;30.5;24.25;24.5625;1098;202;0;
1624;2025.03.05 22:00;4;30.3125;23.9375;24.125;1097;202;0;
1625;2025.03.05 22:15;4;30.125;23.75;24;1097;202;0;
1626;2025.03.05 22:30;4;30;23.75;24.125;1097;202;0;
1627;2025.03.05 22:45;4;29.875;23.4375;23.625;1097;202;0;
1628;2025.03.05 23:00;4;29.75;23.25;23.5;1096;202;0;
1629;2025.03.05 23:15;4;29.5625;23.0625;23.25;1096;202;0;
1630;2025.03.05 23:30;4;29.375;22.9375;23.125;1096;202;0;
1631;2025.03.05 23:45;4;29.25;22.8125;23;1096;202;0;
1632;2025.03.06 00:00;4;29.125;22.3125;22.25;1095;202;0;
1633;2025.03.06 00:15;4;29;22.1875;21.9375;1095;202;0;
1634;2025.03.06 00:30;4;28.875;22.3125;22.125;1096;202;0;
1635;2025.03.06 00:45;4;28.75;22;21.75;1095;202;0;
1636;2025.03.06 01:00;4;28.625;22.125;22.125;1095;202;0;
1637;2025.03.06 01:15;4;28.5;22.1875;22.3125;1095;202;0;
1638;2025.03.06 01:30;4;28.375;21.75;21.6875;1095;202;0;
1639;2025.03.06 01:45;4;28.25;21.375;21.3125;1094;202;0;
1640;2025.03.06 02:00;4;28.125;21.125;21.0625;1093;202;0;
1641;2025.03.06 02:15;4;28;20.875;20.875;1093;202;0;
1642;2025.03.06 02:30;4;27.875;20.75;20.8125;1093;202;0;
1643;2025.03.06 02:45;4;27.75;20.875;21.125;1093;202;0;
1644;2025.03.06 03:00;4;27.625;20.9375;21.1875;1094;202;0;
1645;2025.03.06 03:15;4;27.4375;21;21.375;1094;202;0;
1646;2025.03.06 03:30;4;27.3125;21.125;21.5;1094;202;0;
1647;2025.03.06 03:45;4;27.25;21;21.25;1095;202;0;
1648;2025.03.06 04:00;4;27.125;20.9375;21.25;1095;202;0;
1649;2025.03.06 04:15;4;27;20.875;21.25;1095;202;0;
1650;2025.03.06 04:30;4;26.875;20.875;21.25;1095;202;0;
1651;2025.03.06 04:45;4;26.75;20.875;21.25;1095;202;0;
1652;2025.03.06 05:00;4;26.625;21.5;22.25;1096;202;0;
1653;2025.03.06 05:15;4;26.625;23.75;25.0625;1101;202;0;
1654;2025.03.06 05:30;4;26.625;25.625;26.875;1106;202;0;
1655;2025.03.06 05:45;4;26.75;27.375;28.375;1110;202;0;
1656;2025.03.06 06:00;4;26.9375;29;29.625;1114;202;0;
1657;2025.03.06 06:15;4;27.25;30.5625;31.25;1119;202;0;
1658;2025.03.06 06:30;4;27.625;31.875;31.8125;1121;202;0;
1659;2025.03.06 06:45;4;28.125;33.375;33.125;1125;202;0;
1660;2025.03.06 07:00;4;28.625;34.625;34.125;1128;202;0;
1661;2025.03.06 07:15;4;29.125;35.375;34.25;1130;202;0;
1662;2025.03.06 07:30;4;29.75;36.75;35.875;1133;202;0;
1663;2025.03.06 07:45;4;30.375;37.6875;36.4375;1134;202;0;
1664;2025.03.06 08:00;4;30.9375;38.3125;36.75;1135;202;0;
1665;2025.03.06 08:15;4;31.5625;39.25;37.625;1137;202;0;
1666;2025.03.06 08:30;4;32.1875;40.125;38.5;1139;202;0;
1667;2025.03.06 08:45;4;32.8125;41.125;39.75;1142;202;0;
1668;2025.03.06 09:00;4;33.375;41.625;40.375;1144;202;0;
1669;2025.03.06 09:15;4;34;41.75;40.375;1146;202;0;
1670;2025.03.06 09:30;4;34.5;42.5;41.5625;1149;202;0;
1671;2025.03.06 09:45;4;35.0625;43.125;42.0625;1152;202;0;
1672;2025.03.06 10:00;4;35.625;44.4375;43;1157;202;0;
1673;2025.03.06 10:15;4;36.125;44.5;43.375;1159;202;0;
1674;2025.03.06 10:30;4;36.5;42.25;40.125;1152;202;0;
1675;2025.03.06 10:45;4;36.75;43;43;1156;202;0;
1676;2025.03.06 11:00;4;37;43.125;42.3125;1156;202;0;
1677;2025.03.06 11:15;4;37.3125;41.25;39.75;1150;202;0;
1678;2025.03.06 11:30;4;37.5;43.0625;41.75;1156;202;0;
1679;2025.03.06 11:45;4;37.75;41.5;39.25;1149;202;0;
1680;2025.03.06 12:00;4;37.875;43.1875;42.3125;1155;202;0;
1681;2025.03.06 12:15;4;38.125;45.875;44.8125;1162;202;0;
1682;2025.03.06 12:30;4;38.5625;46.875;45.125;1165;202;0;
1683;2025.03.06 12:45;4;39;46.1875;43.8125;1162;202;0;
1684;2025.03.06 13:00;4;39.375;46.25;44.625;1163;202;0;
1685;2025.03.06 13:15;4;39.75;46.625;44.625;1164;202;0;
1686;2025.03.06 13:30;4;40;46.8125;44.3125;1162;202;0;
1687;2025.03.06 13:45;4;40.25;47.125;44.3125;1163;202;0;
1688;2025.03.06 14:00;4;40.375;45.25;42.875;1156;202;0;
1689;2025.03.06 14:15;4;40.4375;46.375;44.25;1158;202;0;
1690;2025.03.06 14:30;4;40.5;43.25;40;1147;202;0;
1691;2025.03.06 14:45;4;40.375;39.9375;37.875;1137;202;0;
1692;2025.03.06 15:00;4;40.0625;37.9375;36.625;1131;202;0;
1693;2025.03.06 15:15;4;39.625;36.8125;35.875;1125;202;0;
1694;2025.03.06 15:30;4;39.25;36;35.375;1121;202;0;
1695;2025.03.06 15:45;4;38.8125;34.875;34.375;1116;202;0;
1696;2025.03.06 16:00;4;38.375;33.875;33.5;1112;202;0;
1697;2025.03.06 16:15;4;38;32.875;32.75;1109;202;0;
1698;2025.03.06 16:30;4;37.5625;31.875;31.5;1105;202;0;
1699;2025.03.06 16:45;4;37.125;30.625;30.125;1101;202;0;
1700;2025.03.06 17:00;4;36.75;29.625;29.0625;1097;202;0;
1701;2025.03.06 17:15;4;36.375;28.625;28.125;1094;202;0;
1702;2025.03.06 17:30;4;36;28;27.5;1091;202;0;
1703;2025.03.06 17:45;4;35.625;27.25;26.75;1088;202;0;
1704;2025.03.06 18:00;4;35.3125;26.6875;26.125;1086;202;0;
1705;2025.03.06 18:15;4;35;26.375;25.9375;1085;202;0;
1706;2025.03.06 18:30;4;34.625;25.9375;25.5;1083;202;0;
1707;2025.03.06 18:45;4;34.375;25.5;25;1082;202;0;
1708;2025.03.06 19:00;4;34.0625;25;24.5;1081;202;0;
1709;2025.03.06 19:15;4;33.75;24.6875;24.25;1080;202;0;
1710;2025.03.06 19:30;4;33.5;24.375;24;1079;202;0;
1711;2025.03.06 19:45;4;33.25;24.125;23.625;1079;202;0;
1712;2025.03.06 20:00;4;33;23.875;23.375;1078;202;0;
1713;2025.03.06 20:15;4;32.75;23.6875;23.25;1078;202;0;
1714;2025.03.06 20:30;4;32.5625;23.5625;23.1875;1077;202;0;
1715;2025.03.06 20:45;4;32.375;23.4375;23.125;1077;202;0;
1716;2025.03.06 21:00;4;32.125;23.3125;23;1076;202;0;
1717;2025.03.06 21:15;4;31.875;23.125;22.75;1075;202;0;
1718;2025.03.06 21:30;4;31.75;22.8125;22.5;1075;202;0;
1719;2025.03.06 21:45;4;31.5;22.625;22.3125;1075;202;0;
1720;2025.03.06 22:00;4;31.3125;23.3125;23.5;1075;202;0;
1721;2025.03.06 22:15;4;31.125;23.5;23.75;1075;202;0;
1722;2025.03.06 22:30;4;31;23.5;23.625;1075;202;0;
1723;2025.03.06 22:45;4;30.8125;23.0625;23;1074;202;0;
1724;2025.03.06 23:00;4;30.625;22.625;22.375;1073;202;0;
1725;2025.03.06 23:15;4;30.5;22.25;21.875;1073;202;0;
1726;2025.03.06 23:30;4;30.375;22;21.625;1072;202;0;
1727;2025.03.06 23:45;4;30.1875;22.125;21.75;1072;202;0;
1728;2025.03.07 00:00;4;30;23.25;23.6875;1074;202;0;
1729;2025.03.07 00:15;4;29.875;23.25;23.625;1074;202;0;
1730;2025.03.07 00:30;4;29.75;22.75;22.75;1073;202;0;
1731;2025.03.07 00:45;4;29.625;22.25;22.0625;1072;202;0;
1732;2025.03.07 01:00;4;29.5;22.4375;22.625;1072;202;0;
1733;2025.03.07 01:15;4;29.375;22.375;22.5;1071;202;0;
1734;2025.03.07 01:30;4;29.25;22.625;22.875;1072;202;0;
1735;2025.03.07 01:45;4;29.125;22.5;22.625;1071;202;0;
1736;2025.03.07 02:00;4;29;22;21.875;1071;202;0;
1737;2025.03.07 02:15;4;28.875;22;21.9375;1070;202;0;
1738;2025.03.07 02:30;4;28.75;21.625;21.5625;1069;202;0;
1739;2025.03.07 02:45;4;28.625;21.125;20.875;1068;202;0;
1740;2025.03.07 03:00;4;28.5;20.875;20.625;1067;202;0;
1741;2025.03.07 03:15;4;28.375;20.625;20.375;1067;202;0;
1742;2025.03.07 03:30;4;28.25;20.4375;20.25;1066;202;0;
1743;2025.03.07 03:45;4;28.125;20.375;20.125;1066;202;0;
1744;2025.03.07 04:00;4;28;20.5;20.375;1066;202;0;
1745;2025.03.07 04:15;4;27.875;20.25;20.0625;1066;202;0;
1746;2025.03.07 04:30;4;27.75;20.5625;20.625;1066;202;0;
1747;2025.03.07 04:45;4;27.625;20.625;20.625;1066;202;0;
1748;2025.03.07 05:00;4;27.5;20.75;20.75;1066;202;0;
1749;2025.03.07 05:15;4;27.5;21.625;21.9375;1068;202;0;
1750;2025.03.07 05:30;4;27.375;24.125;25.625;1074;202;0;
1751;2025.03.07 05:45;4;27.5;26.75;28.375;1080;202;0;
1752;2025.03.07 06:00;4;27.625;28.125;29.125;1084;202;0;
1753;2025.03.07 06:15;4;27.875;29.25;29.8125;1087;202;0;
1754;2025.03.07 06:30;4;28.25;30.125;30.375;1090;202;0;
1755;2025.03.07 06:45;4;28.5625;31.625;31.5;1094;202;0;
1756;2025.03.07 07:00;4;29;32.625;32.3125;1097;202;0;
1757;2025.03.07 07:15;4;29.5;33.6875;32.8125;1101;202;0;
1758;2025.03.07 07:30;4;30;34.5;33.625;1105;202;0;
1759;2025.03.07 07:45;4;30.625;35.25;34;1108;202;0;
1760;2025.03.07 08:00;4;31.1875;36.5;35.25;1112;202;0;
1761;2025.03.07 08:15;4;31.8125;37.25;36.25;1114;202;0;
1762;2025.03.07 08:30;4;32.375;38.5;37.125;1119;202;0;
1763;2025.03.07 08:45;4;33;39.1875;37.625;1122;202;0;
1764;2025.03.07 09:00;4;33.625;40.125;38.75;1126;202;0;
1765;2025.03.07 09:15;4;34.25;40.1875;38.75;1127;202;0;
1766;2025.03.07 09:30;4;34.875;42;41.25;1131;202;0;
1767;2025.03.07 09:45;4;35.4375;42.9375;42.75;1134;202;0;
1768;2025.03.07 10:00;4;36;42.5;41.0625;1135;202;0;
1769;2025.03.07 10:15;4;36.5;44.125;43.25;1139;202;0;
1770;2025.03.07 10:30;4;36.9375;43.75;42.6875;1139;202;0;
1771;2025.03.07 10:45;4;37.375;43;42.3125;1138;202;0;
1772;2025.03.07 11:00;4;37.875;42.9375;42;1137;202;0;
1773;2025.03.07 11:15;4;38.25;43.375;42.125;1139;202;0;
1774;2025.03.07 11:30;4;38.625;44.25;43;1140;202;0;
1775;2025.03.07 11:45;4;39.0625;44.8125;43.5;1142;202;0;
1776;2025.03.07 12:00;4;39.5;45.625;43.75;1144;202;0;
1777;2025.03.07 12:15;4;39.875;45.375;42.125;1142;202;0;
1778;2025.03.07 12:30;4;40.25;46.1875;44.75;1145;202;0;
1779;2025.03.07 12:45;4;40.5;44.375;41.125;1138;202;0;
1780;2025.03.07 13:00;4;40.6875;46.125;44.75;1143;202;0;
1781;2025.03.07 13:15;4;40.875;46.0625;43.625;1141;202;0;
1782;2025.03.07 13:30;4;41.125;46.0625;43.5;1141;202;0;
1783;2025.03.07 13:45;4;41.25;45.375;42.625;1138;202;0;
1784;2025.03.07 14:00;4;41.375;45.5;42.9375;1138;202;0;
1785;2025.03.07 14:15;4;41.375;44.875;42.3125;1134;202;0;
1786;2025.03.07 14:30;4;41.375;44.25;41.75;1131;202;0;
1787;2025.03.07 14:45;4;41.3125;43.5;41.25;1128;202;0;
1788;2025.03.07 15:00;4;41.125;43.0625;41.25;1125;202;0;
1789;2025.03.07 15:15;4;41;42;40.125;1120;202;0;
1790;2025.03.07 15:30;4;40.75;41.375;40;1117;202;0;
1791;2025.03.07 15:45;4;40.5;40.5;39.5;1112;202;0;
1792;2025.03.07 16:00;4;40.1875;37.3125;36.1875;1103;202;0;
1793;2025.03.07 16:15;4;39.75;35.5;34.8125;1096;202;0;
1794;2025.03.07 16:30;4;39.3125;33.25;32;1091;202;0;
1795;2025.03.07 16:45;4;38.8125;30.625;29.625;1083;202;0;
1796;2025.03.07 17:00;4;38.25;29.375;28.625;1077;202;0;
1797;2025.03.07 17:15;4;37.75;29.25;28.75;1076;202;0;
1798;2025.03.07 17:30;4;37.25;23;24.0625;1077;202;0;
1799;2025.03.07 17:45;4;36.5;22.6875;22.75;1100;202;0;
1800;2025.03.07 18:00;4;35.625;22.5;22.875;1107;202;0;
1801;2025.03.07 18:15;4;34.75;21;21.5;1131;202;0;
1802;2025.03.07 18:30;4;33.75;20.1875;20.5625;1165;202;0;
1803;2025.03.07 18:45;4;32.75;19.75;20.625;1244;202;0;
1804;2025.03.07 19:00;4;31.75;20.4375;21.0625;1313;202;0;
1805;2025.03.07 19:15;4;30.875;21.625;21.9375;1304;202;0;
1806;2025.03.07 19:30;4;30.375;21.5625;22.25;1293;202;0;
1807;2025.03.07 19:45;4;29.875;22.125;22.25;1288;202;0;
1808;2025.03.07 20:00;4;29.625;22.5;22.375;1283;202;0;
1809;2025.03.07 20:15;4;29.375;22.5;22.625;1279;202;0;
1810;2025.03.07 20:30;4;29.0625;22.625;22.875;1274;202;0;
1811;2025.03.07 20:45;4;28.75;22.75;22.8125;1270;202;0;
1812;2025.03.07 21:00;4;28.4375;22.625;22.6875;1266;202;0;
1813;2025.03.07 21:15;4;28.125;22.5625;22.5625;1263;202;0;
1814;2025.03.07 21:30;4;27.875;22.5;22.5;1261;202;0;
1815;2025.03.07 21:45;4;27.75;22.375;22.25;1260;202;0;
1816;2025.03.07 22:00;4;27.5;22.3125;22.125;1257;202;0;
1817;2025.03.07 22:15;4;27.3125;22.25;22.125;1256;202;0;
1818;2025.03.07 22:30;4;27.125;22.625;22.5625;1255;202;0;
1819;2025.03.07 22:45;4;27;22.75;22.8125;1254;202;0;
1820;2025.03.07 23:00;4;26.875;22.75;23;1252;202;0;
1821;2025.03.07 23:15;4;26.625;22.75;23.0625;1250;202;0;
1822;2025.03.07 23:30;4;26.5;22.6875;23.0625;1248;202;0;
1823;2025.03.07 23:45;4;26.25;22.5;22.75;1246;202;0;
1824;2025.03.08 00:00;4;26.125;22.5;22.75;1245;202;0;
1825;2025.03.08 00:15;4;25.9375;22.625;22.8125;1244;202;0;
1826;2025.03.08 00:30;4;25.875;22.875;22.9375;1244;202;0;
1827;2025.03.08 00:45;4;25.875;23;23.125;1244;202;0;
1828;2025.03.08 01:00;4;25.8125;23.125;23.3125;1241;202;0;
1829;2025.03.08 01:15;4;25.6875;23.625;24.25;1239;202;0;
1830;2025.03.08 01:30;4;25.4375;23.5;24.1875;1234;202;0;
1831;2025.03.08 01:45;4;25.25;23.125;23.625;1231;202;0;
1832;2025.03.08 02:00;4;25.0625;22.9375;23.4375;1229;202;0;
1833;2025.03.08 02:15;4;24.9375;22.75;23.125;1227;202;0;
1834;2025.03.08 02:30;4;24.875;22.6875;23;1225;202;0;
1835;2025.03.08 02:45;4;24.75;22.75;23.125;1225;202;0;
1836;2025.03.08 03:00;4;24.5;20.625;20.75;1546;202;0;
1837;2025.03.08 03:15;4;24;20.5;20.625;1484;202;0;
1838;2025.03.08 03:30;4;23.75;20.625;20.6875;1454;202;0;
1839;2025.03.08 03:45;4;23.5;20.375;20.5;1519;202;0;
1840;2025.03.08 04:00;4;23.375;20.375;20.4375;1489;202;0;
1841;2025.03.08 04:15;4;23.25;20.375;20.5;1468;202;0;
1842;2025.03.08 04:30;4;23.125;20.25;20.25;1455;202;0;
1843;2025.03.08 04:45;4;23.0625;20.25;20.3125;1537;202;0;
1844;2025.03.08 05:00;4;22.5;19.1875;19.125;1691;202;0;
1845;2025.03.08 05:15;4;22.375;19.375;19.25;1634;202;0;
1846;2025.03.08 05:30;4;22.375;19.625;19.625;1628;202;0;
1847;2025.03.08 05:45;4;22.4375;20.25;20.125;1618;202;0;
1848;2025.03.08 06:00;4;22.625;20.5625;20.375;1611;202;0;
1849;2025.03.08 06:15;4;22.75;20.625;20.375;1605;202;0;
1850;2025.03.08 06:30;4;22.75;20.625;20.5;1600;202;0;
1851;2025.03.08 06:45;4;22.75;20.625;20.4375;1595;202;0;
1852;2025.03.08 07:00;4;22.75;21.0625;20.8125;1593;202;0;
1853;2025.03.08 07:15;4;22.9375;22.125;21.625;1592;202;0;
1854;2025.03.08 07:30;4;23.25;23.5;23.125;1591;202;0;
1855;2025.03.08 07:45;4;23.625;24.25;24.125;1588;202;0;
1856;2025.03.08 08:00;4;23.9375;24.3125;24.25;1583;202;0;
1857;2025.03.08 08:15;4;24.1875;25.625;25.75;1582;202;0;
1858;2025.03.08 08:30;4;24.8125;28.625;28.4375;1584;202;0;
1859;2025.03.08 08:45;4;25.75;29.625;29.25;1582;202;0;
1860;2025.03.08 09:00;4;26.5;30.5625;30.25;1578;202;0;
1861;2025.03.08 09:15;4;27.125;31.375;31.0625;1574;202;0;
1862;2025.03.08 09:30;4;27.4375;30.4375;30.125;1565;202;0;
1863;2025.03.08 09:45;4;27.625;31.625;32.0625;1562;202;0;
1864;2025.03.08 10:00;4;28.125;33.4375;33.6875;1561;202;0;
1865;2025.03.08 10:15;4;28.6875;33.5625;33.25;1558;202;0;
1866;2025.03.08 10:30;4;29.25;34.125;34.25;1554;202;0;
1867;2025.03.08 10:45;4;29.75;34.1875;34.375;1550;202;0;
1868;2025.03.08 11:00;4;30.25;34.5;34.75;1547;202;0;
1869;2025.03.08 11:15;4;30.75;35.25;35;1546;202;0;
1870;2025.03.08 11:30;4;31.25;36.375;36.375;1546;202;0;
1871;2025.03.08 11:45;4;31.8125;37.125;37;1546;202;0;
1872;2025.03.08 12:00;4;32.375;37.375;36.375;1544;202;0;
1873;2025.03.08 12:15;4;32.875;38;37.25;1543;202;0;
1874;2025.03.08 12:30;4;33.375;38.5;37.4375;1541;202;0;
1875;2025.03.08 12:45;4;33.8125;38.375;37.125;1538;202;0;
1876;2025.03.08 13:00;4;34.125;38.75;37.375;1536;202;0;
1877;2025.03.08 13:15;4;34.4375;38.8125;37.125;1533;202;0;
1878;2025.03.08 13:30;4;34.6875;39;37.5625;1531;202;0;
1879;2025.03.08 13:45;4;34.875;39.1875;37.625;1528;202;0;
1880;2025.03.08 14:00;4;35;39;37.375;1524;202;0;
1881;2025.03.08 14:15;4;35;38.5625;36.75;1521;202;0;
1882;2025.03.08 14:30;4;35;38.375;36.75;1517;202;0;
1883;2025.03.08 14:45;4;34.875;37.9375;36.5;1513;202;0;
1884;2025.03.08 15:00;4;34.6875;36.4375;35.125;1506;202;0;
1885;2025.03.08 15:15;4;34.25;33;32.375;1497;202;0;
1886;2025.03.08 15:30;4;33.6875;32.125;32;1493;202;0;
1887;2025.03.08 15:45;4;33.25;31.5;31.4375;1490;202;0;
1888;2025.03.08 16:00;4;32.875;30.75;30.75;1488;202;0;
1889;2025.03.08 16:15;4;32.5;30.125;30.125;1486;202;0;
1890;2025.03.08 16:30;4;32.25;29.5625;29.5;1484;202;0;
1891;2025.03.08 16:45;4;31.9375;28.75;28.375;1482;202;0;
1892;2025.03.08 17:00;4;31.625;28.0625;27.5625;1481;202;0;
1893;2025.03.08 17:15;4;31.375;27.75;27.3125;1480;202;0;
1894;2025.03.08 17:30;4;31.125;27.6875;27.25;1480;202;0;
1895;2025.03.08 17:45;4;30.875;27.625;27.25;1480;202;0;
1896;2025.03.08 18:00;4;30.625;27.5625;27.25;1480;202;0;
1897;2025.03.08 18:15;4;30.5;27.3125;27;1479;202;0;
1898;2025.03.08 18:30;4;30.25;27.1875;26.875;1479;202;0;
1899;2025.03.08 18:45;4;30.0625;26.6875;26.25;1478;202;0;
1900;2025.03.08 19:00;4;29.875;26.125;25.75;1477;202;0;
1901;2025.03.08 19:15;4;29.625;25.875;25.5625;1477;202;0;
1902;2025.03.08 19:30;4;29.375;25.375;25;1476;202;0;
1903;2025.03.08 19:45;4;29.125;25;24.625;1476;202;0;
1904;2025.03.08 20:00;4;28.875;24.875;24.625;1475;202;0;
1905;2025.03.08 20:15;4;28.75;24.625;24.375;1475;202;0;
1906;2025.03.08 20:30;4;28.5;24.625;24.5;1475;202;0;
1907;2025.03.08 20:45;4;28.25;24.625;24.5;1474;202;0;
1908;2025.03.08 21:00;4;28.0625;24.375;24.25;1473;202;0;
1909;2025.03.08 21:15;4;27.8125;24.625;25;1473;202;0;
1910;2025.03.08 21:30;4;27.5625;24.5;24.875;1472;202;0;
1911;2025.03.08 21:45;4;27.3125;24.125;24.375;1470;202;0;
1912;2025.03.08 22:00;4;27.125;23.75;24;1469;202;0;
1913;2025.03.08 22:15;4;26.875;23.625;23.875;1468;202;0;
1914;2025.03.08 22:30;4;26.625;23.625;24.125;1467;202;0;
1915;2025.03.08 22:45;4;26.5;23.75;24.125;1467;202;0;
1916;2025.03.08 23:00;4;26.3125;23.5;23.75;1466;202;0;
1917;2025.03.08 23:15;4;26.125;23.5;23.75;1465;202;0;
1918;2025.03.08 23:30;4;26.0625;23.5625;23.875;1464;202;0;
1919;2025.03.08 23:45;4;26;23.625;23.75;1464;202;0;
1920;2025.03.09 00:00;4;25.875;23.375;23.4375;1463;202;0;
1921;2025.03.09 00:15;4;25.8125;23.125;22.9375;1463;202;0;
1922;2025.03.09 00:30;4;25.75;23.375;23.5;1462;202;0;
1923;2025.03.09 00:45;4;25.6875;23.6875;23.75;1462;202;0;
1924;2025.03.09 01:00;4;25.6875;23.75;23.75;1462;202;0;
1925;2025.03.09 01:15;4;25.625;23.3125;23.8125;1462;202;0;
1926;2025.03.09 01:30;4;25.5;21.6875;22;1470;202;0;
1927;2025.03.09 01:45;4;25.125;21.3125;21.25;1507;202;0;
1928;2025.03.09 02:00;4;24.875;21.125;21;1575;202;0;
1929;2025.03.09 02:15;4;24.75;21.25;20.9375;1602;202;0;
1930;2025.03.09 02:30;4;24.625;21.125;20.875;1609;202;0;
1931;2025.03.09 02:45;4;24.5;21.125;20.875;1605;202;0;
1932;2025.03.09 03:00;4;24.375;21.25;21;1601;202;0;
1933;2025.03.09 03:15;4;24.3125;21.4375;21.125;1602;202;0;
1934;2025.03.09 03:30;4;24.25;21.4375;21.25;1602;202;0;
1935;2025.03.09 03:45;4;24.1875;21.5;21.25;1599;202;0;
1936;2025.03.09 04:00;4;24.125;21.625;21.375;1598;202;0;
1937;2025.03.09 04:15;4;24.125;21.625;21.375;1599;202;0;
1938;2025.03.09 04:30;4;24.125;21.6875;21.5;1602;202;0;
1939;2025.03.09 04:45;4;24;21.5;21.375;1600;202;0;
1940;2025.03.09 05:00;4;23.9375;21.625;21.5;1603;202;0;
1941;2025.03.09 05:15;4;23.9375;21.6875;21.6875;1615;202;0;
1942;2025.03.09 05:30;4;23.875;21.625;21.75;1611;202;0;
1943;2025.03.09 05:45;4;23.875;21.75;21.9375;1606;202;0;
1944;2025.03.09 06:00;4;23.875;21.9375;22.0625;1602;202;0;
1945;2025.03.09 06:15;4;23.875;22.0625;22.25;1598;202;0;
1946;2025.03.09 06:30;4;23.9375;22.25;22.5;1597;202;0;
1947;2025.03.09 06:45;4;24;22.125;22.3125;1596;202;0;
1948;2025.03.09 07:00;4;23.9375;22.125;22.375;1594;202;0;
1949;2025.03.09 07:15;4;23.9375;22.125;22.5;1590;202;0;
1950;2025.03.09 07:30;4;23.875;22.3125;22.625;1587;202;0;
1951;2025.03.09 07:45;4;23.9375;22.5625;22.75;1583;202;0;
1952;2025.03.09 08:00;4;24;22.875;23;1580;202;0;
1953;2025.03.09 08:15;4;24;22.9375;23.125;1576;202;0;
1954;2025.03.09 08:30;4;24;23.25;23.5;1573;202;0;
1955;2025.03.09 08:45;4;24.125;23.5;24;1572;202;0;
1956;2025.03.09 09:00;4;24.25;23.875;24.25;1571;202;0;
1957;2025.03.09 09:15;4;24.375;24.125;24.5625;1569;202;0;
1958;2025.03.09 09:30;4;24.5;24.5;24.875;1566;202;0;
