1622;2023.12.15 06:30;4;18.1875;18.6875;18.9375;385;202;0;
1623;2023.12.15 06:45;4;18.125;18.625;18.9375;385;202;0;
1624;2023.12.15 07:00;4;18.125;18.625;18.875;385;202;0;
1625;2023.12.15 07:15;4;18.125;18.625;18.875;385;202;0;
1626;2023.12.15 07:30;4;18.125;18.625;18.875;385;202;0;
1627;2023.12.15 07:45;4;18.125;18.625;18.875;385;202;0;
1628;2023.12.15 08:00;4;18.125;18.625;18.875;385;202;0;
1629;2023.12.15 08:15;4;18.125;18.625;18.875;385;202;0;
1630;2023.12.15 08:30;4;18.125;18.625;18.875;385;202;0;
1631;2023.12.15 08:45;4;18.125;18.625;18.875;385;202;0;
1632;2023.12.15 09:00;4;18.125;18.625;18.875;385;202;0;
1633;2023.12.15 09:15;4;18.125;18.625;18.875;385;202;0;
1634;2023.12.15 09:30;4;18.0625;18.625;18.875;384;202;0;
1635;2023.12.15 09:45;4;18.0625;18.5625;18.875;384;202;0;
1636;2023.12.15 10:00;4;18.0625;18.5625;18.875;384;202;0;
1637;2023.12.15 10:15;4;18.0625;18.5625;18.875;384;202;0;
1638;2023.12.15 10:30;4;18.0625;18.5625;18.875;384;202;0;
1639;2023.12.15 10:45;4;18;18.5625;18.875;384;202;0;
1640;2023.12.15 11:00;4;18.0625;18.5625;18.875;384;202;0;
1641;2023.12.15 11:15;4;18;18.5625;18.875;384;202;0;
1642;2023.12.15 11:30;4;18;18.5625;18.875;384;202;0;
1643;2023.12.15 11:45;4;18;18.5625;18.875;384;202;0;
1644;2023.12.15 12:00;4;18;18.5625;18.875;384;202;0;
1645;2023.12.15 12:15;4;18;18.5;18.875;384;202;0;
1646;2023.12.15 12:30;4;18;18.5;18.875;384;202;0;
1647;2023.12.15 12:45;4;18;18.5;18.875;384;202;0;
1648;2023.12.15 13:00;4;18;18.5;18.875;384;202;0;
1649;2023.12.15 13:15;4;18;18.5;18.875;384;202;0;
1650;2023.12.15 13:30;4;18;18.5;18.875;384;202;0;
1651;2023.12.15 13:45;4;18;18.5;18.875;384;202;0;
1652;2023.12.15 14:00;4;18;18.5;18.875;384;202;0;
1653;2023.12.15 14:15;4;18;18.5;18.875;384;202;0;
1654;2023.12.15 14:30;4;18;18.5;18.875;384;202;0;
1655;2023.12.15 14:45;4;18;18.5;18.875;384;202;0;
1656;2023.12.15 15:00;4;18;18.5;18.875;384;202;0;
1657;2023.12.15 15:15;4;18;18.5;18.875;384;202;0;
1658;2023.12.15 15:30;4;18;18.5;18.875;384;202;0;
1659;2023.12.15 15:45;4;18;18.5;18.875;384;202;0;
1660;2023.12.15 16:00;4;18;18.5;18.9375;384;202;0;
1661;2023.12.15 16:15;4;18;18.5625;18.9375;384;202;0;
1662;2023.12.15 16:30;4;18;18.5625;18.9375;384;202;0;
1663;2023.12.15 16:45;4;18;18.5625;18.9375;384;202;0;
1664;2023.12.15 17:00;4;18;18.5625;18.9375;384;202;0;
1665;2023.12.15 17:15;4;18;18.5625;18.9375;384;202;0;
1666;2023.12.15 17:30;4;18.0625;18.5625;18.9375;384;202;0;
1667;2023.12.15 17:45;4;18.0625;18.5625;18.9375;384;202;0;
1668;2023.12.15 18:00;4;18.0625;18.5625;18.9375;384;202;0;
1669;2023.12.15 18:15;4;18.0625;18.5625;18.9375;384;202;0;
1670;2023.12.15 18:30;4;18.0625;18.5625;18.9375;384;202;0;
1671;2023.12.15 18:45;4;18.0625;18.5625;18.9375;384;202;0;
1672;2023.12.15 19:00;4;18.0625;18.625;18.9375;384;202;0;
1673;2023.12.15 19:15;4;18.0625;18.5625;18.9375;384;202;0;
1674;2023.12.15 19:30;4;18.125;18.5625;18.9375;384;202;0;
1675;2023.12.15 19:45;4;18.125;18.625;18.9375;384;202;0;
1676;2023.12.15 20:00;4;18.125;18.625;18.9375;384;202;0;
1677;2023.12.15 20:15;4;18.125;18.625;18.9375;384;202;0;
1678;2023.12.15 20:30;4;18.125;18.625;18.9375;384;202;0;
1679;2023.12.15 20:45;4;18.125;18.625;18.9375;384;202;0;
1680;2023.12.15 21:00;4;18.125;18.625;18.9375;384;202;0;
1681;2023.12.15 21:15;4;18.125;18.625;18.9375;384;202;0;
1682;2023.12.15 21:30;4;18.125;18.625;18.9375;384;202;0;
1683;2023.12.15 21:45;4;18.125;18.625;18.9375;384;202;0;
1684;2023.12.15 22:00;4;18.125;18.625;18.9375;384;202;0;
1685;2023.12.15 22:15;4;18.125;18.625;18.9375;384;202;0;
1686;2023.12.15 22:30;4;18.125;18.625;18.9375;384;202;0;
1687;2023.12.15 22:45;4;18.125;18.625;18.9375;384;202;0;
1688;2023.12.15 23:00;4;18.125;18.625;18.9375;384;202;0;
1689;2023.12.15 23:15;4;18.125;18.625;18.9375;384;202;0;
1690;2023.12.15 23:30;4;18.125;18.625;18.9375;384;202;0;
1691;2023.12.15 23:45;4;18.125;18.625;18.875;384;202;0;
