1573;2025.03.05 09:00;4;30.625;34.8125;33.875;1557;202;0;
1574;2025.03.05 09:15;4;31;35.1875;34.625;1557;202;0;
1575;2025.03.05 09:30;4;31.3125;36.875;36.6875;1560;202;0;
1576;2025.03.05 09:45;4;31.75;40.25;40.25;1566;202;0;
1577;2025.03.05 10:00;4;32.5;42.9375;42.625;1572;202;0;
1578;2025.03.05 10:15;4;33.25;43;41.875;1573;202;0;
1579;2025.03.05 10:30;4;34;41.5625;39.5;1570;202;0;
1580;2025.03.05 10:45;4;34.5;39.8125;38.125;1565;202;0;
1581;2025.03.05 11:00;4;34.75;39.6875;38.1875;1563;202;0;
1582;2025.03.05 11:15;4;35.0625;44.4375;44;1572;202;0;
1583;2025.03.05 11:30;4;35.625;45.875;44.25;1575;202;0;
1584;2025.03.05 11:45;4;36.3125;46.0625;42.25;1576;202;0;
1585;2025.03.05 12:00;4;36.875;44.9375;40.5625;1573;202;0;
1586;2025.03.05 12:15;4;37.375;44.5625;40.1875;1571;202;0;
1587;2025.03.05 12:30;4;37.75;44.75;40.375;1570;202;0;
1588;2025.03.05 12:45;4;38.0625;45.375;41.375;1569;202;0;
1589;2025.03.05 13:00;4;38.375;45.6875;41.6875;1568;202;0;
1590;2025.03.05 13:15;4;38.625;45.25;40.875;1565;202;0;
1591;2025.03.05 13:30;4;38.875;45.25;41.5;1562;202;0;
1592;2025.03.05 13:45;4;39;44.5625;40.6875;1558;202;0;
1593;2025.03.05 14:00;4;39.125;43.75;40;1554;202;0;
1594;2025.03.05 14:15;4;39.125;42.875;39.375;1549;202;0;
1595;2025.03.05 14:30;4;39;41.75;39.0625;1544;202;0;
1596;2025.03.05 14:45;4;38.875;40.875;38.9375;1538;202;0;
1597;2025.03.05 15:00;4;38.6875;39.6875;37.625;1533;202;0;
1598;2025.03.05 15:15;4;38.5;38.8125;37;1528;202;0;
1599;2025.03.05 15:30;4;38.1875;36.625;34.375;1521;202;0;
1600;2025.03.05 15:45;4;37.875;35.125;33;1515;202;0;
1601;2025.03.05 16:00;4;37.5;33.75;31.6875;1510;202;0;
1602;2025.03.05 16:15;4;37;32.875;31.375;1505;202;0;
1603;2025.03.05 16:30;4;36.625;32;30.625;1501;202;0;
1604;2025.03.05 16:45;4;36.25;31.125;29.75;1498;202;0;
1605;2025.03.05 17:00;4;35.8125;30.25;28.875;1494;202;0;
1606;2025.03.05 17:15;4;35.4375;29.625;28.25;1490;202;0;
1607;2025.03.05 17:30;4;35.0625;29.125;27.8125;1487;202;0;
1608;2025.03.05 17:45;4;34.6875;28.625;27.4375;1485;202;0;
1609;2025.03.05 18:00;4;34.375;28.25;27.125;1482;202;0;
1610;2025.03.05 18:15;4;34;27.9375;26.875;1480;202;0;
1611;2025.03.05 18:30;4;33.75;27.625;26.5625;1478;202;0;
1612;2025.03.05 18:45;4;33.4375;27.25;26.25;1476;202;0;
1613;2025.03.05 19:00;4;33.125;27;26;1474;202;0;
1614;2025.03.05 19:15;4;32.875;26.75;25.8125;1472;202;0;
1615;2025.03.05 19:30;4;32.625;26.625;25.625;1471;202;0;
1616;2025.03.05 19:45;4;32.4375;26.375;25.4375;1469;202;0;
1617;2025.03.05 20:00;4;32.25;26.25;25.4375;1468;202;0;
1618;2025.03.05 20:15;4;32;26.125;25.375;1467;202;0;
1619;2025.03.05 20:30;4;31.875;26;25.125;1466;202;0;
1620;2025.03.05 20:45;4;31.625;25.875;25.125;1465;202;0;
1621;2025.03.05 21:00;4;31.5;25.6875;24.875;1463;202;0;
1622;2025.03.05 21:15;4;31.3125;25.5;24.625;1462;202;0;
1623;2025.03.05 21:30;4;31.125;25.25;24.3125;1461;202;0;
1624;2025.03.05 21:45;4;31;25;24;1460;202;0;
1625;2025.03.05 22:00;4;30.875;24.8125;23.75;1459;202;0;
1626;2025.03.05 22:15;4;30.75;24.625;23.625;1458;202;0;
1627;2025.03.05 22:30;4;30.5625;24.4375;23.375;1457;202;0;
1628;2025.03.05 22:45;4;30.375;24.25;23;1456;202;0;
1629;2025.03.05 23:00;4;30.25;24.125;23;1455;202;0;
1630;2025.03.05 23:15;4;30.125;24;22.875;1454;202;0;
1631;2025.03.05 23:30;4;30;23.875;22.875;1453;202;0;
1632;2025.03.05 23:45;4;29.875;23.75;22.625;1453;202;0;
1633;2025.03.06 00:00;4;29.75;23.5;22.125;1452;202;0;
1634;2025.03.06 00:15;4;29.625;23.6875;22.1875;1452;202;0;
1635;2025.03.06 00:30;4;29.5;23.625;22.25;1451;202;0;
1636;2025.03.06 00:45;4;29.375;23.5;22.125;1451;202;0;
1637;2025.03.06 01:00;4;29.3125;23.5;22.375;1450;202;0;
1638;2025.03.06 01:15;4;29.25;23.375;22.25;1450;202;0;
1639;2025.03.06 01:30;4;29.125;23;21.625;1449;202;0;
1640;2025.03.06 01:45;4;29;22.75;21.25;1448;202;0;
1641;2025.03.06 02:00;4;28.875;22.5;21;1447;202;0;
1642;2025.03.06 02:15;4;28.75;22.375;21.0625;1446;202;0;
1643;2025.03.06 02:30;4;28.625;22.25;21.125;1445;202;0;
1644;2025.03.06 02:45;4;28.5;22.25;21.25;1445;202;0;
1645;2025.03.06 03:00;4;28.375;22.1875;21.25;1444;202;0;
1646;2025.03.06 03:15;4;28.3125;22.125;21.25;1444;202;0;
1647;2025.03.06 03:30;4;28.25;22;21.125;1443;202;0;
1648;2025.03.06 03:45;4;28.125;22;21.1875;1443;202;0;
1649;2025.03.06 04:00;4;28;21.9375;21.1875;1442;202;0;
1650;2025.03.06 04:15;4;27.875;21.9375;21.1875;1442;202;0;
1651;2025.03.06 04:30;4;27.75;21.875;21.25;1442;202;0;
1652;2025.03.06 04:45;4;27.75;22;21.375;1441;202;0;
1653;2025.03.06 05:00;4;27.625;22.5;22.25;1442;202;0;
1654;2025.03.06 05:15;4;27.625;23.3125;23.625;1443;202;0;
1655;2025.03.06 05:30;4;27.5625;24.25;25.3125;1444;202;0;
1656;2025.03.06 05:45;4;27.625;25.75;26.9375;1447;202;0;
1657;2025.03.06 06:00;4;27.625;27.0625;28;1449;202;0;
1658;2025.03.06 06:15;4;27.75;28.5;29.125;1452;202;0;
1659;2025.03.06 06:30;4;28;30.375;30.5;1455;202;0;
1660;2025.03.06 06:45;4;28.25;31.5;31.875;1458;202;0;
1661;2025.03.06 07:00;4;28.5;32.5625;33.6875;1460;202;0;
1662;2025.03.06 07:15;4;28.875;33.4375;35.375;1461;202;0;
1663;2025.03.06 07:30;4;29.1875;35;36.5;1464;202;0;
1664;2025.03.06 07:45;4;29.5625;36.375;37.6875;1468;202;0;
1665;2025.03.06 08:00;4;30;37.75;38.5625;1471;202;0;
1666;2025.03.06 08:15;4;30.5;38.4375;39.25;1473;202;0;
1667;2025.03.06 08:30;4;31.125;39.5;40.25;1475;202;0;
1668;2025.03.06 08:45;4;31.625;40.375;40.75;1476;202;0;
1669;2025.03.06 09:00;4;32.25;41.8125;41.875;1481;202;0;
1670;2025.03.06 09:15;4;32.8125;43.25;42.5;1488;202;0;
1671;2025.03.06 09:30;4;33.5;44.375;42.75;1494;202;0;
1672;2025.03.06 09:45;4;34.125;46.125;44.5;1498;202;0;
1673;2025.03.06 10:00;4;34.75;46.5;45.125;1500;202;0;
1674;2025.03.06 10:15;4;35.4375;46.25;44.125;1501;202;0;
1675;2025.03.06 10:30;4;36;46.875;45.75;1500;202;0;
1676;2025.03.06 10:45;4;36.4375;47.375;45.625;1502;202;0;
1677;2025.03.06 11:00;4;36.875;47.25;46;1500;202;0;
1678;2025.03.06 11:15;4;37.25;46.25;43.75;1498;202;0;
1679;2025.03.06 11:30;4;37.625;42.375;39.5;1486;202;0;
1680;2025.03.06 11:45;4;37.625;43;41;1485;202;0;
1681;2025.03.06 12:00;4;37.75;43.25;41.125;1484;202;0;
1682;2025.03.06 12:15;4;37.8125;47.625;46.875;1492;202;0;
1683;2025.03.06 12:30;4;38.125;49.5;47.875;1495;202;0;
1684;2025.03.06 12:45;4;38.5625;50.75;48.625;1497;202;0;
1685;2025.03.06 13:00;4;39.0625;50.6875;48.625;1497;202;0;
1686;2025.03.06 13:15;4;39.5;49.875;47.125;1494;202;0;
1687;2025.03.06 13:30;4;39.875;50.1875;47.875;1493;202;0;
1688;2025.03.06 13:45;4;40.125;50.375;48.375;1492;202;0;
1689;2025.03.06 14:00;4;40.375;50.5;48.25;1489;202;0;
1690;2025.03.06 14:15;4;40.5625;46.8125;43.125;1482;202;0;
1691;2025.03.06 14:30;4;40.625;42.375;38.625;1469;202;0;
1692;2025.03.06 14:45;4;40.375;40.5;37.625;1461;202;0;
1693;2025.03.06 15:00;4;40;39.375;36.875;1454;202;0;
1694;2025.03.06 15:15;4;39.5625;38.125;36.125;1448;202;0;
1695;2025.03.06 15:30;4;39.125;36.8125;35;1442;202;0;
1696;2025.03.06 15:45;4;38.75;35.625;34;1437;202;0;
1697;2025.03.06 16:00;4;38.25;34.75;33.25;1432;202;0;
1698;2025.03.06 16:15;4;37.875;34;32.75;1428;202;0;
1699;2025.03.06 16:30;4;37.5;33.375;31.9375;1424;202;0;
1700;2025.03.06 16:45;4;37.0625;32.4375;30.75;1420;202;0;
1701;2025.03.06 17:00;4;36.6875;31.375;29.25;1416;202;0;
1702;2025.03.06 17:15;4;36.3125;30.5;28.375;1413;202;0;
1703;2025.03.06 17:30;4;36;29.75;27.5;1409;202;0;
1704;2025.03.06 17:45;4;35.625;29.125;26.875;1406;202;0;
1705;2025.03.06 18:00;4;35.25;28.625;26.75;1404;202;0;
1706;2025.03.06 18:15;4;34.9375;28.0625;25.9375;1401;202;0;
1707;2025.03.06 18:30;4;34.625;27.5;25.375;1399;202;0;
1708;2025.03.06 18:45;4;34.375;27.125;24.875;1396;202;0;
1709;2025.03.06 19:00;4;34.0625;26.75;24.5;1394;202;0;
1710;2025.03.06 19:15;4;33.75;26.375;24.25;1393;202;0;
1711;2025.03.06 19:30;4;33.5;26.0625;23.875;1391;202;0;
1712;2025.03.06 19:45;4;33.25;25.75;23.625;1389;202;0;
1713;2025.03.06 20:00;4;33;25.5;23.375;1388;202;0;
1714;2025.03.06 20:15;4;32.8125;25.3125;23.3125;1386;202;0;
1715;2025.03.06 20:30;4;32.625;25.0625;23.125;1385;202;0;
1716;2025.03.06 20:45;4;32.375;24.875;22.875;1384;202;0;
1717;2025.03.06 21:00;4;32.125;24.625;22.75;1382;202;0;
1718;2025.03.06 21:15;4;32;24.4375;22.5625;1381;202;0;
1719;2025.03.06 21:30;4;31.75;24.25;22.25;1380;202;0;
1720;2025.03.06 21:45;4;31.625;24.125;22.3125;1379;202;0;
1721;2025.03.06 22:00;4;31.375;24.125;22.75;1378;202;0;
1722;2025.03.06 22:15;4;31.25;23.875;22.25;1377;202;0;
1723;2025.03.06 22:30;4;31.0625;23.75;22.125;1377;202;0;
1724;2025.03.06 22:45;4;30.875;23.75;22.125;1376;202;0;
1725;2025.03.06 23:00;4;30.75;23.5;21.75;1375;202;0;
1726;2025.03.06 23:15;4;30.625;23.375;21.5;1374;202;0;
1727;2025.03.06 23:30;4;30.5;23.25;21.4375;1374;202;0;
1728;2025.03.06 23:45;4;30.3125;23.125;21.5;1373;202;0;
1729;2025.03.07 00:00;4;30.1875;23.625;22.9375;1373;202;0;
1730;2025.03.07 00:15;4;30.0625;23.625;22.625;1373;202;0;
1731;2025.03.07 00:30;4;29.9375;23.25;21.875;1372;202;0;
1732;2025.03.07 00:45;4;29.875;23.375;22.3125;1371;202;0;
1733;2025.03.07 01:00;4;29.75;23.5;22.625;1371;202;0;
1734;2025.03.07 01:15;4;29.625;23.625;22.875;1371;202;0;
1735;2025.03.07 01:30;4;29.5;23.625;22.875;1371;202;0;
1736;2025.03.07 01:45;4;29.375;23.625;22.6875;1370;202;0;
1737;2025.03.07 02:00;4;29.3125;23.375;22.25;1370;202;0;
1738;2025.03.07 02:15;4;29.25;23;21.625;1369;202;0;
1739;2025.03.07 02:30;4;29.125;22.75;21.25;1368;202;0;
1740;2025.03.07 02:45;4;29;22.625;21.4375;1368;202;0;
1741;2025.03.07 03:00;4;28.875;22.75;21.875;1367;202;0;
1742;2025.03.07 03:15;4;28.8125;22.625;21.625;1367;202;0;
1743;2025.03.07 03:30;4;28.75;22.375;21.1875;1366;202;0;
1744;2025.03.07 03:45;4;28.625;22.25;21.125;1366;202;0;
1745;2025.03.07 04:00;4;28.5;22;20.75;1365;202;0;
1746;2025.03.07 04:15;4;28.4375;21.8125;20.4375;1364;202;0;
1747;2025.03.07 04:30;4;28.375;21.75;20.5;1364;202;0;
1748;2025.03.07 04:45;4;28.25;21.625;20.375;1364;202;0;
1749;2025.03.07 05:00;4;28.125;21.875;20.75;1364;202;0;
1750;2025.03.07 05:15;4;28.0625;22.625;22.375;1365;202;0;
1751;2025.03.07 05:30;4;28;24;24.625;1367;202;0;
1752;2025.03.07 05:45;4;28;25.75;27.125;1370;202;0;
1753;2025.03.07 06:00;4;28;27;28.5;1372;202;0;
1754;2025.03.07 06:15;4;28.125;28.5;29.375;1375;202;0;
1755;2025.03.07 06:30;4;28.3125;30.0625;30.25;1378;202;0;
1756;2025.03.07 06:45;4;28.5;31.3125;31.625;1381;202;0;
1757;2025.03.07 07:00;4;28.75;32.125;33.125;1384;202;0;
1758;2025.03.07 07:15;4;29.0625;32.875;34.75;1385;202;0;
1759;2025.03.07 07:30;4;29.375;34.625;36.25;1389;202;0;
1760;2025.03.07 07:45;4;29.6875;36.375;37.5;1394;202;0;
1761;2025.03.07 08:00;4;30.125;38.25;38.875;1398;202;0;
1762;2025.03.07 08:15;4;30.5;39.25;40.125;1402;202;0;
1763;2025.03.07 08:30;4;31.0625;40;41.625;1405;202;0;
1764;2025.03.07 08:45;4;31.625;41.25;42.75;1407;202;0;
1765;2025.03.07 09:00;4;32.1875;42.5;44.125;1411;202;0;
1766;2025.03.07 09:15;4;32.75;44.5;44.4375;1418;202;0;
1767;2025.03.07 09:30;4;33.375;45.75;45.3125;1423;202;0;
1768;2025.03.07 09:45;4;34.0625;47.625;46.75;1428;202;0;
1769;2025.03.07 10:00;4;34.75;48.375;47.375;1432;202;0;
1770;2025.03.07 10:15;4;35.375;48.5;47.25;1434;202;0;
1771;2025.03.07 10:30;4;36;48.75;47.25;1435;202;0;
1772;2025.03.07 10:45;4;36.625;49;47.125;1436;202;0;
1773;2025.03.07 11:00;4;37.25;50.4375;48.625;1439;202;0;
1774;2025.03.07 11:15;4;37.75;50.75;49.125;1440;202;0;
1775;2025.03.07 11:30;4;38.3125;51.25;49;1441;202;0;
1776;2025.03.07 11:45;4;38.875;51.25;48.5;1440;202;0;
1777;2025.03.07 12:00;4;39.3125;48.625;44.875;1433;202;0;
1778;2025.03.07 12:15;4;39.625;49.375;47;1432;202;0;
1779;2025.03.07 12:30;4;39.875;49.5;45.875;1432;202;0;
1780;2025.03.07 12:45;4;40.125;49.75;47.1875;1430;202;0;
1781;2025.03.07 13:00;4;40.3125;49.375;46.1875;1428;202;0;
1782;2025.03.07 13:15;4;40.5;48.625;45.9375;1423;202;0;
1783;2025.03.07 13:30;4;40.625;49.125;46.9375;1423;202;0;
1784;2025.03.07 13:45;4;40.75;48.625;46;1420;202;0;
1785;2025.03.07 14:00;4;40.875;48.375;45.75;1417;202;0;
1786;2025.03.07 14:15;4;41;47.625;45.125;1413;202;0;
1787;2025.03.07 14:30;4;41;45.0625;42.5;1406;202;0;
1788;2025.03.07 14:45;4;40.875;43.8125;42.375;1399;202;0;
1789;2025.03.07 15:00;4;40.75;43.125;41.875;1395;202;0;
1790;2025.03.07 15:15;4;40.5;41.625;40.25;1389;202;0;
1791;2025.03.07 15:30;4;40.25;39.8125;37.875;1382;202;0;
1792;2025.03.07 15:45;4;39.9375;38.25;36.3125;1376;202;0;
1793;2025.03.07 16:00;4;39.625;37;35.125;1370;202;0;
1794;2025.03.07 16:15;4;39.25;36;34.1875;1366;202;0;
1795;2025.03.07 16:30;4;38.8125;35.375;33.375;1362;202;0;
1796;2025.03.07 16:45;4;38.375;33.8125;31.625;1357;202;0;
1797;2025.03.07 17:00;4;38;32.75;30.75;1352;202;0;
1798;2025.03.07 17:15;4;37.625;27.5;26.625;1343;202;0;
1799;2025.03.07 17:30;4;37.25;24.25;23.0625;1335;202;0;
1800;2025.03.07 17:45;4;36.625;23.375;22.125;1357;202;0;
1801;2025.03.07 18:00;4;35.6875;21.75;20.5;1421;202;0;
1802;2025.03.07 18:15;4;34.25;21.375;20.375;1564;202;0;
1803;2025.03.07 18:30;4;31.75;20.6875;19.5;1727;202;0;
1804;2025.03.07 18:45;4;30.125;21.125;20.125;1844;202;0;
1805;2025.03.07 19:00;4;29.4375;22.5;21.375;1885;202;0;
1806;2025.03.07 19:15;4;29.125;22.375;21.125;1897;202;0;
1807;2025.03.07 19:30;4;28.875;23;21.375;1903;202;0;
1808;2025.03.07 19:45;4;28.75;23.5;21.875;1906;202;0;
1809;2025.03.07 20:00;4;28.625;22.875;21.75;1908;202;0;
1810;2025.03.07 20:15;4;28.4375;22.75;21.75;1910;202;0;
1811;2025.03.07 20:30;4;28.25;23.0625;22.25;1913;202;0;
1812;2025.03.07 20:45;4;28.125;23.3125;22.3125;1916;202;0;
1813;2025.03.07 21:00;4;28;23.3125;22.125;1918;202;0;
1814;2025.03.07 21:15;4;27.8125;23.375;22;1919;202;0;
1815;2025.03.07 21:30;4;27.625;23.375;22;1921;202;0;
1816;2025.03.07 21:45;4;27.5;23.375;21.875;1922;202;0;
1817;2025.03.07 22:00;4;27.375;23.25;21.875;1923;202;0;
1818;2025.03.07 22:15;4;27.25;23.375;22.0625;1925;202;0;
1819;2025.03.07 22:30;4;27.125;23.375;22.125;1926;202;0;
1820;2025.03.07 22:45;4;27;23.3125;22.0625;1927;202;0;
1821;2025.03.07 23:00;4;26.875;23.3125;22.125;1929;202;0;
1822;2025.03.07 23:15;4;26.75;23.1875;22.1875;1929;202;0;
1823;2025.03.07 23:30;4;26.625;23;22.25;1929;202;0;
1824;2025.03.07 23:45;4;26.5;22.9375;22;1930;202;0;
1825;2025.03.08 00:00;4;26.375;22.875;21.875;1931;202;0;
1826;2025.03.08 00:15;4;26.25;23;22;1931;202;0;
1827;2025.03.08 00:30;4;26.1875;23.25;22.25;1932;202;0;
1828;2025.03.08 00:45;4;26.125;23.4375;22.5;1933;202;0;
1829;2025.03.08 01:00;4;26.125;23.5;22.75;1933;202;0;
1830;2025.03.08 01:15;4;26.125;23.5;23.0625;1932;202;0;
1831;2025.03.08 01:30;4;26;23.375;23.125;1931;202;0;
1832;2025.03.08 01:45;4;25.875;23.25;23.125;1930;202;0;
1833;2025.03.08 02:00;4;25.75;23.125;22.8125;1929;202;0;
1834;2025.03.08 02:15;4;25.625;23.125;22.6875;1929;202;0;
1835;2025.03.08 02:30;4;25.625;23.0625;22.6875;1928;202;0;
1836;2025.03.08 02:45;4;25.5;23;22.6875;1927;202;0;
1837;2025.03.08 03:00;4;25.4375;22.25;22;1926;202;0;
1838;2025.03.08 03:15;4;25.25;21.875;21.5;1925;202;0;
1839;2025.03.08 03:30;4;25.125;21.375;20.875;1930;202;0;
1840;2025.03.08 03:45;4;25;21.5;20.6875;1957;202;0;
1841;2025.03.08 04:00;4;24.875;21.4375;20.6875;1963;202;0;
1842;2025.03.08 04:15;4;24.75;21.25;20.625;1965;202;0;
1843;2025.03.08 04:30;4;24.625;21.25;20.5625;1966;202;0;
1844;2025.03.08 04:45;4;24.5;20.5;19.75;2026;202;0;
1845;2025.03.08 05:00;4;24.25;20.625;19.75;2040;202;0;
1846;2025.03.08 05:15;4;24.125;20.5625;19.625;2053;202;0;
1847;2025.03.08 05:30;4;24.0625;20.875;19.875;2059;202;0;
1848;2025.03.08 05:45;4;24;21.25;20.3125;2062;202;0;
1849;2025.03.08 06:00;4;24.0625;21.5;20.5625;2063;202;0;
1850;2025.03.08 06:15;4;24.125;21.375;20.5;2062;202;0;
1851;2025.03.08 06:30;4;24.125;21.5;20.75;2061;202;0;
1852;2025.03.08 06:45;4;24.0625;21.625;20.875;2060;202;0;
1853;2025.03.08 07:00;4;24.125;22.3125;21.625;2059;202;0;
1854;2025.03.08 07:15;4;24.25;23.375;22.75;2059;202;0;
1855;2025.03.08 07:30;4;24.5625;24.5625;24;2059;202;0;
1856;2025.03.08 07:45;4;24.875;25.375;24.75;2057;202;0;
1857;2025.03.08 08:00;4;25.1875;25.6875;25.125;2055;202;0;
1858;2025.03.08 08:15;4;25.4375;26.0625;25.8125;2053;202;0;
1859;2025.03.08 08:30;4;25.75;28.5;29.3125;2054;202;0;
1860;2025.03.08 08:45;4;26.375;30.25;31.25;2055;202;0;
1861;2025.03.08 09:00;4;27.125;31.875;32.625;2055;202;0;
1862;2025.03.08 09:15;4;27.875;33.5625;34.3125;2056;202;0;
1863;2025.03.08 09:30;4;28.625;31.375;31;2048;202;0;
1864;2025.03.08 09:45;4;28.875;33.25;33.8125;2046;202;0;
1865;2025.03.08 10:00;4;29.4375;34.125;34.5625;2044;202;0;
1866;2025.03.08 10:15;4;30;34.625;34.875;2041;202;0;
1867;2025.03.08 10:30;4;30.5625;35.25;35.4375;2040;202;0;
1868;2025.03.08 10:45;4;31.125;36;36.0625;2040;202;0;
1869;2025.03.08 11:00;4;31.625;36.4375;36.5;2039;202;0;
1870;2025.03.08 11:15;4;32.125;37.0625;37;2038;202;0;
1871;2025.03.08 11:30;4;32.5;37.625;37.625;2036;202;0;
1872;2025.03.08 11:45;4;33;38.25;38;2033;202;0;
1873;2025.03.08 12:00;4;33.375;38.625;38.5;2029;202;0;
1874;2025.03.08 12:15;4;33.75;39;38.5;2024;202;0;
1875;2025.03.08 12:30;4;34;38.8125;38.4375;2019;202;0;
1876;2025.03.08 12:45;4;34.25;39;38.625;2013;202;0;
1877;2025.03.08 13:00;4;34.375;39;38.625;2007;202;0;
1878;2025.03.08 13:15;4;34.5;39;38.625;2002;202;0;
1879;2025.03.08 13:30;4;34.625;38.75;38.625;1997;202;0;
1880;2025.03.08 13:45;4;34.625;38.625;38.375;1991;202;0;
1881;2025.03.08 14:00;4;34.625;38.1875;38;1985;202;0;
1882;2025.03.08 14:15;4;34.5;37.5625;37.75;1978;202;0;
1883;2025.03.08 14:30;4;34.25;36.625;37.375;1971;202;0;
1884;2025.03.08 14:45;4;34;35.3125;36.375;1962;202;0;
1885;2025.03.08 15:00;4;33.625;32.4375;32.125;1953;202;0;
1886;2025.03.08 15:15;4;33;31.25;30.875;1946;202;0;
1887;2025.03.08 15:30;4;32.5;30.75;30.5;1941;202;0;
1888;2025.03.08 15:45;4;32.125;30.25;29.9375;1937;202;0;
1889;2025.03.08 16:00;4;31.8125;29.8125;29.25;1933;202;0;
1890;2025.03.08 16:15;4;31.5;29.375;28.75;1929;202;0;
1891;2025.03.08 16:30;4;31.25;28.9375;28.125;1926;202;0;
1892;2025.03.08 16:45;4;31;28.5;27.5;1923;202;0;
1893;2025.03.08 17:00;4;30.8125;28.125;26.875;1920;202;0;
1894;2025.03.08 17:15;4;30.625;27.875;26.75;1918;202;0;
1895;2025.03.08 17:30;4;30.375;27.75;26.5;1915;202;0;
1896;2025.03.08 17:45;4;30.25;27.5625;26.375;1913;202;0;
1897;2025.03.08 18:00;4;30;27.375;26.1875;1911;202;0;
1898;2025.03.08 18:15;4;29.875;27.25;26.125;1909;202;0;
1899;2025.03.08 18:30;4;29.625;27;25.875;1906;202;0;
1900;2025.03.08 18:45;4;29.5;26.5;25.5;1904;202;0;
1901;2025.03.08 19:00;4;29.25;26.3125;25.5;1901;202;0;
1902;2025.03.08 19:15;4;29.0625;26.25;25.4375;1899;202;0;
1903;2025.03.08 19:30;4;28.875;25.8125;24.75;1897;202;0;
1904;2025.03.08 19:45;4;28.6875;25.4375;24.25;1895;202;0;
1905;2025.03.08 20:00;4;28.5;25.25;24.0625;1893;202;0;
1906;2025.03.08 20:15;4;28.375;25.125;23.9375;1891;202;0;
1907;2025.03.08 20:30;4;28.1875;24.875;23.75;1889;202;0;
1908;2025.03.08 20:45;4;28;24.6875;23.6875;1887;202;0;
1909;2025.03.08 21:00;4;27.8125;24.375;23.25;1885;202;0;
1910;2025.03.08 21:15;4;27.625;24.375;23.75;1884;202;0;
1911;2025.03.08 21:30;4;27.4375;24.3125;23.8125;1882;202;0;
1912;2025.03.08 21:45;4;27.25;24.125;23.6875;1879;202;0;
1913;2025.03.08 22:00;4;27;23.875;23.5625;1877;202;0;
1914;2025.03.08 22:15;4;26.75;23.75;23.375;1876;202;0;
1915;2025.03.08 22:30;4;26.625;23.5625;23.25;1874;202;0;
1916;2025.03.08 22:45;4;26.375;23.6875;23.5;1873;202;0;
1917;2025.03.08 23:00;4;26.25;23.75;23.625;1871;202;0;
1918;2025.03.08 23:15;4;26.125;23.875;23.8125;1870;202;0;
1919;2025.03.08 23:30;4;26.0625;23.875;23.75;1869;202;0;
1920;2025.03.08 23:45;4;26;23.75;23.5;1868;202;0;
1921;2025.03.09 00:00;4;25.9375;23.375;22.875;1866;202;0;
1922;2025.03.09 00:15;4;25.875;23.125;22.25;1865;202;0;
1923;2025.03.09 00:30;4;25.75;23.5;23.0625;1864;202;0;
1924;2025.03.09 00:45;4;25.75;23.75;23.25;1863;202;0;
1925;2025.03.09 01:00;4;25.75;23.75;23.25;1862;202;0;
1926;2025.03.09 01:15;4;25.75;23.75;23.3125;1861;202;0;
1927;2025.03.09 01:30;4;25.625;22;21.5;1861;202;0;
1928;2025.03.09 01:45;4;25.5;21.75;20.9375;1879;202;0;
1929;2025.03.09 02:00;4;25.3125;22;21.1875;1896;202;0;
1930;2025.03.09 02:15;4;25.1875;21.75;21;1916;202;0;
1931;2025.03.09 02:30;4;25;21.8125;21;1952;202;0;
1932;2025.03.09 02:45;4;24.9375;21.875;21.125;1970;202;0;
1933;2025.03.09 03:00;4;24.875;22;21.25;1980;202;0;
1934;2025.03.09 03:15;4;24.8125;22.0625;21.375;1987;202;0;
1935;2025.03.09 03:30;4;24.75;22.0625;21.375;1993;202;0;
1936;2025.03.09 03:45;4;24.75;22.25;21.5;1998;202;0;
1937;2025.03.09 04:00;4;24.6875;22.3125;21.625;2006;202;0;
1938;2025.03.09 04:15;4;24.625;22.25;21.5;2016;202;0;
1939;2025.03.09 04:30;4;24.625;22.0625;21.375;2023;202;0;
1940;2025.03.09 04:45;4;24.5625;22.125;21.375;2026;202;0;
1941;2025.03.09 05:00;4;24.5;22.25;21.5;2033;202;0;
1942;2025.03.09 05:15;4;24.5;22.375;21.625;2041;202;0;
1943;2025.03.09 05:30;4;24.5;22.5;21.75;2043;202;0;
1944;2025.03.09 05:45;4;24.5;22.5625;22;2044;202;0;
1945;2025.03.09 06:00;4;24.5;22.625;22.0625;2044;202;0;
1946;2025.03.09 06:15;4;24.5625;22.875;22.25;2044;202;0;
1947;2025.03.09 06:30;4;24.625;22.875;22.25;2043;202;0;
1948;2025.03.09 06:45;4;24.625;22.8125;22.1875;2042;202;0;
1949;2025.03.09 07:00;4;24.625;22.875;22.3125;2041;202;0;
1950;2025.03.09 07:15;4;24.6875;22.875;22.375;2039;202;0;
1951;2025.03.09 07:30;4;24.75;23.25;22.6875;2039;202;0;
1952;2025.03.09 07:45;4;24.75;23.6875;23.1875;2038;202;0;
1953;2025.03.09 08:00;4;24.9375;23.8125;23.25;2036;202;0;
1954;2025.03.09 08:15;4;25;23.8125;23.25;2035;202;0;
1955;2025.03.09 08:30;4;25.0625;24.1875;23.75;2034;202;0;
1956;2025.03.09 08:45;4;25.1875;24.75;24.375;2033;202;0;
1957;2025.03.09 09:00;4;25.375;25;24.6875;2033;202;0;
1958;2025.03.09 09:15;4;25.5;25.125;24.625;2031;202;0;
1959;2025.03.09 09:30;4;25.625;25.25;24.75;2029;202;0;
