407;2024.09.26 05:45;4;19.625;14.3125;16.125;943;202;0;
408;2024.09.26 06:00;4;19.5625;15.625;19.25;944;202;0;
409;2024.09.26 06:15;4;19.5;16.75;20.3125;945;202;0;
410;2024.09.26 06:30;4;19.4375;18.25;21.875;948;202;0;
411;2024.09.26 06:45;4;19.375;19.875;22.4375;950;202;0;
412;2024.09.26 07:00;4;19.4375;20.625;21.375;952;202;0;
413;2024.09.26 07:15;4;19.5;21.5;21.5;955;202;0;
414;2024.09.26 07:30;4;19.5625;23.25;23.3125;957;202;0;
415;2024.09.26 07:45;4;19.6875;24.375;23.375;960;202;0;
416;2024.09.26 08:00;4;19.875;25.625;24.5;963;202;0;
417;2024.09.26 08:15;4;20;26.5;25.6875;966;202;0;
418;2024.09.26 08:30;4;20.25;27.1875;26.25;968;202;0;
419;2024.09.26 08:45;4;20.4375;27.125;26.5;972;202;0;
420;2024.09.26 09:00;4;20.6875;27.875;28.125;974;202;0;
421;2024.09.26 09:15;4;20.9375;28.75;28.6875;975;202;0;
422;2024.09.26 09:30;4;21.1875;29.375;28.75;978;202;0;
423;2024.09.26 09:45;4;21.4375;30.25;28.75;980;202;0;
424;2024.09.26 10:00;4;21.75;30.5;28.1875;983;202;0;
425;2024.09.26 10:15;4;22;32.4375;30.1875;985;202;0;
426;2024.09.26 10:30;4;22.25;33.875;31;988;202;0;
427;2024.09.26 10:45;4;22.5625;34.375;31.4375;991;202;0;
428;2024.09.26 11:00;4;22.875;35;31.25;993;202;0;
429;2024.09.26 11:15;4;23.1875;35.4375;31.375;996;202;0;
430;2024.09.26 11:30;4;23.5;36.125;31.75;998;202;0;
431;2024.09.26 11:45;4;23.75;37;32.75;1000;202;0;
432;2024.09.26 12:00;4;24.0625;36.875;32.25;1001;202;0;
433;2024.09.26 12:15;4;24.375;36.75;32.25;1002;202;0;
434;2024.09.26 12:30;4;24.625;36.8125;32.25;1003;202;0;
435;2024.09.26 12:45;4;24.875;36.75;32.625;1004;202;0;
436;2024.09.26 13:00;4;25.125;35.9375;32.375;1003;202;0;
437;2024.09.26 13:15;4;25.3125;35.3125;32.875;1002;202;0;
438;2024.09.26 13:30;4;25.5;34.125;31.875;1001;202;0;
439;2024.09.26 13:45;4;25.6875;32.875;29.875;999;202;0;
440;2024.09.26 14:00;4;25.875;32.8125;31.625;998;202;0;
441;2024.09.26 14:15;4;26;32.75;31.3125;998;202;0;
442;2024.09.26 14:30;4;26;31.9375;30.875;997;202;0;
443;2024.09.26 14:45;4;26.125;30.5;30.375;994;202;0;
444;2024.09.26 15:00;4;26.125;29.4375;29.75;992;202;0;
445;2024.09.26 15:15;4;26.125;28.625;29.375;990;202;0;
446;2024.09.26 15:30;4;26.125;27.875;28.6875;989;202;0;
447;2024.09.26 15:45;4;26.0625;27;26.6875;987;202;0;
448;2024.09.26 16:00;4;26;26;24.875;985;202;0;
449;2024.09.26 16:15;4;25.9375;25.125;23.5;983;202;0;
450;2024.09.26 16:30;4;25.875;24.125;22.0625;981;202;0;
451;2024.09.26 16:45;4;25.75;23.25;20.3125;979;202;0;
452;2024.09.26 17:00;4;25.625;22.375;19.25;977;202;0;
453;2024.09.26 17:15;4;25.5;21.625;18.375;975;202;0;
454;2024.09.26 17:30;4;25.3125;20.875;17.375;974;202;0;
455;2024.09.26 17:45;4;25.125;20.25;16.5;972;202;0;
456;2024.09.26 18:00;4;25;19.75;16.375;970;202;0;
457;2024.09.26 18:15;4;24.8125;19.5;16.8125;969;202;0;
458;2024.09.26 18:30;4;24.625;19;15.875;968;202;0;
459;2024.09.26 18:45;4;24.4375;18.5;15.25;966;202;0;
460;2024.09.26 19:00;4;24.25;17.9375;13.875;965;202;0;
461;2024.09.26 19:15;4;24.125;17.5625;13.875;964;202;0;
462;2024.09.26 19:30;4;23.875;17.5;14.9375;963;202;0;
463;2024.09.26 19:45;4;23.75;17.25;14.375;962;202;0;
464;2024.09.26 20:00;4;23.5;17;14.25;961;202;0;
465;2024.09.26 20:15;4;23.375;16.75;14.25;960;202;0;
466;2024.09.26 20:30;4;23.1875;16.5;14;959;202;0;
467;2024.09.26 20:45;4;23;16.125;13.0625;958;202;0;
468;2024.09.26 21:00;4;22.875;15.75;12.5625;957;202;0;
469;2024.09.26 21:15;4;22.6875;15.625;13.0625;956;202;0;
470;2024.09.26 21:30;4;22.5;15.375;12.5;955;202;0;
471;2024.09.26 21:45;4;22.375;15.1875;12;954;202;0;
472;2024.09.26 22:00;4;22.1875;14.875;11.5;954;202;0;
473;2024.09.26 22:15;4;22;14.75;11.375;953;202;0;
474;2024.09.26 22:30;4;21.875;14.375;10.625;952;202;0;
475;2024.09.26 22:45;4;21.75;14.125;10.5;951;202;0;
476;2024.09.26 23:00;4;21.5625;13.9375;10.6875;950;202;0;
477;2024.09.26 23:15;4;21.4375;13.6875;9.6875;950;202;0;
478;2024.09.26 23:30;4;21.25;13.375;9.375;949;202;0;
479;2024.09.26 23:45;4;21.125;13.125;9.25;948;202;0;
480;2024.09.27 00:00;4;21;12.875;8.375;947;202;0;
481;2024.09.27 00:15;4;20.875;12.625;8.25;947;202;0;
482;2024.09.27 00:30;4;20.6875;12.5;7.875;946;202;0;
483;2024.09.27 00:45;4;20.5;12.25;8.125;945;202;0;
484;2024.09.27 01:00;4;20.375;12.125;7.8125;945;202;0;
485;2024.09.27 01:15;4;20.25;11.875;7.3125;944;202;0;
486;2024.09.27 01:30;4;20.125;11.625;6.625;943;202;0;
487;2024.09.27 01:45;4;20;11.25;6.8125;943;202;0;
488;2024.09.27 02:00;4;19.875;11.125;6.75;942;202;0;
489;2024.09.27 02:15;4;19.6875;11;6.3125;941;202;0;
490;2024.09.27 02:30;4;19.5625;10.875;6.3125;941;202;0;
491;2024.09.27 02:45;4;19.4375;10.625;5.75;940;202;0;
492;2024.09.27 03:00;4;19.25;10.4375;5.5;940;202;0;
493;2024.09.27 03:15;4;19.125;10.25;5.5625;939;202;0;
494;2024.09.27 03:30;4;19;10.125;5.125;939;202;0;
495;2024.09.27 03:45;4;18.875;9.875;5.125;938;202;0;
496;2024.09.27 04:00;4;18.75;9.8125;5;938;202;0;
497;2024.09.27 04:15;4;18.625;9.875;5.5;937;202;0;
498;2024.09.27 04:30;4;18.5;9.9375;5.625;937;202;0;
499;2024.09.27 04:45;4;18.375;9.875;5.5625;937;202;0;
500;2024.09.27 05:00;4;18.25;9.875;6.0625;937;202;0;
501;2024.09.27 05:15;4;18.125;10.25;6.875;937;202;0;
502;2024.09.27 05:30;4;18;11;10.6875;937;202;0;
503;2024.09.27 05:45;4;17.9375;12.25;15.9375;938;202;0;
504;2024.09.27 06:00;4;17.875;13.6875;17.875;940;202;0;
505;2024.09.27 06:15;4;17.8125;15.625;21.25;942;202;0;
506;2024.09.27 06:30;4;17.75;17.625;24.125;945;202;0;
507;2024.09.27 06:45;4;17.75;20.1875;24.875;949;202;0;
508;2024.09.27 07:00;4;17.875;21.625;25.125;952;202;0;
509;2024.09.27 07:15;4;18;23.5;26;956;202;0;
510;2024.09.27 07:30;4;18.125;24.875;26.625;960;202;0;
511;2024.09.27 07:45;4;18.3125;25.75;26.9375;964;202;0;
512;2024.09.27 08:00;4;18.5625;27.75;28.875;968;202;0;
513;2024.09.27 08:15;4;18.8125;29.625;32.1875;972;202;0;
514;2024.09.27 08:30;4;19.125;30.25;32.5;975;202;0;
515;2024.09.27 08:45;4;19.4375;30.375;30.6875;978;202;0;
516;2024.09.27 09:00;4;19.75;30.8125;32.3125;979;202;0;
517;2024.09.27 09:15;4;20.125;30.75;31.25;981;202;0;
518;2024.09.27 09:30;4;20.5;30.125;30.125;982;202;0;
519;2024.09.27 09:45;4;20.75;29.4375;29.75;982;202;0;
520;2024.09.27 10:00;4;21.0625;28.5625;28.8125;981;202;0;
521;2024.09.27 10:15;4;21.25;29.375;30.3125;982;202;0;
522;2024.09.27 10:30;4;21.5;30.375;31.625;984;202;0;
523;2024.09.27 10:45;4;21.6875;31.9375;33.3125;985;202;0;
524;2024.09.27 11:00;4;21.875;33.375;34.5625;989;202;0;
525;2024.09.27 11:15;4;22.125;33;32.875;990;202;0;
526;2024.09.27 11:30;4;22.3125;34.25;34.375;992;202;0;
527;2024.09.27 11:45;4;22.5625;33.25;33;993;202;0;
528;2024.09.27 12:00;4;22.8125;35.25;35;996;202;0;
529;2024.09.27 12:15;4;23;36.875;36.375;999;202;0;
530;2024.09.27 12:30;4;23.3125;37.3125;36.125;1002;202;0;
531;2024.09.27 12:45;4;23.625;36;35.25;1001;202;0;
532;2024.09.27 13:00;4;23.875;36.6875;36.125;1002;202;0;
533;2024.09.27 13:15;4;24.125;36.625;36.9375;1003;202;0;
534;2024.09.27 13:30;4;24.375;35.375;34.75;1003;202;0;
535;2024.09.27 13:45;4;24.625;35.6875;36.25;1003;202;0;
536;2024.09.27 14:00;4;24.875;35;35.375;1003;202;0;
537;2024.09.27 14:15;4;25;34.25;34.625;1002;202;0;
538;2024.09.27 14:30;4;25.25;34.1875;35.75;1001;202;0;
539;2024.09.27 14:45;4;25.375;33;34.5;1000;202;0;
540;2024.09.27 15:00;4;25.5;31.875;33.125;998;202;0;
541;2024.09.27 15:15;4;25.5625;31.25;33.125;997;202;0;
542;2024.09.27 15:30;4;25.625;30.375;31.5;995;202;0;
543;2024.09.27 15:45;4;25.625;29.625;29.5625;994;202;0;
544;2024.09.27 16:00;4;25.625;28.875;28.6875;992;202;0;
545;2024.09.27 16:15;4;25.625;28.0625;27.625;991;202;0;
546;2024.09.27 16:30;4;25.625;27.3125;26.5;989;202;0;
547;2024.09.27 16:45;4;25.5625;26.625;25.6875;988;202;0;
548;2024.09.27 17:00;4;25.5;26.25;25.375;986;202;0;
549;2024.09.27 17:15;4;25.4375;25.8125;25;985;202;0;
550;2024.09.27 17:30;4;25.375;25.4375;24.5;984;202;0;
551;2024.09.27 17:45;4;25.25;25.1875;24.5625;983;202;0;
552;2024.09.27 18:00;4;25.1875;25;24.5;982;202;0;
553;2024.09.27 18:15;4;25.125;24.875;24.625;982;202;0;
554;2024.09.27 18:30;4;25;24.6875;24.4375;981;202;0;
555;2024.09.27 18:45;4;24.875;24.375;23.5625;980;202;0;
556;2024.09.27 19:00;4;24.8125;24.25;23.6875;980;202;0;
557;2024.09.27 19:15;4;24.75;23.75;24.25;979;202;0;
558;2024.09.27 19:30;4;24.625;23.75;24.375;978;202;0;
559;2024.09.27 19:45;4;24.5625;24.125;25;978;202;0;
560;2024.09.27 20:00;4;24.5;24.125;24.625;978;202;0;
561;2024.09.27 20:15;4;24.375;24;24.4375;977;202;0;
562;2024.09.27 20:30;4;24.3125;23.875;24.125;977;202;0;
563;2024.09.27 20:45;4;24.25;23.75;24.125;977;202;0;
564;2024.09.27 21:00;4;24.125;23.625;23.75;976;202;0;
565;2024.09.27 21:15;4;24.125;23.375;23.25;976;202;0;
566;2024.09.27 21:30;4;24;23.125;22.875;975;202;0;
567;2024.09.27 21:45;4;24;22.875;22.5;975;202;0;
568;2024.09.27 22:00;4;23.875;22.625;22.1875;974;202;0;
569;2024.09.27 22:15;4;23.875;22.375;21.625;974;202;0;
570;2024.09.27 22:30;4;23.75;22.375;21.75;973;202;0;
571;2024.09.27 22:45;4;23.6875;22.25;21.75;973;202;0;
572;2024.09.27 23:00;4;23.625;22.0625;21.5;973;202;0;
573;2024.09.27 23:15;4;23.5625;22;21.5;971;202;0;
574;2024.09.27 23:30;4;23.5;21.625;21.125;970;202;0;
575;2024.09.27 23:45;4;23.375;21.625;20.9375;970;202;0;
576;2024.09.28 00:00;4;23.375;21.4375;20.5625;970;202;0;
577;2024.09.28 00:15;4;23.25;21.25;20.3125;969;202;0;
578;2024.09.28 00:30;4;23.25;21.125;20.125;969;202;0;
579;2024.09.28 00:45;4;23.125;20.875;20.125;968;202;0;
580;2024.09.28 01:00;4;23.125;19.375;18.875;967;202;0;
581;2024.09.28 01:15;4;23;19.375;18.375;966;202;0;
582;2024.09.28 01:30;4;22.9375;19.1875;17.875;965;202;0;
583;2024.09.28 01:45;4;22.875;19.0625;17.375;964;202;0;
584;2024.09.28 02:00;4;22.75;18.875;18.3125;964;202;0;
585;2024.09.28 02:15;4;22.625;18.875;18.25;963;202;0;
586;2024.09.28 02:30;4;22.5;18.75;17.625;963;202;0;
587;2024.09.28 02:45;4;22.4375;17.0625;16;961;202;0;
588;2024.09.28 03:00;4;22.3125;17.3125;16;960;202;0;
589;2024.09.28 03:15;4;22.25;17.3125;16.625;960;202;0;
590;2024.09.28 03:30;4;22.125;17.375;16.75;959;202;0;
591;2024.09.28 03:45;4;22;16.75;16.625;959;202;0;
592;2024.09.28 04:00;4;21.875;17;16.25;958;202;0;
593;2024.09.28 04:15;4;21.75;17.125;16.75;958;202;0;
594;2024.09.28 04:30;4;21.625;17.1875;16.5625;958;202;0;
595;2024.09.28 04:45;4;21.5625;16.9375;16;958;202;0;
596;2024.09.28 05:00;4;21.5;17;16;958;202;0;
597;2024.09.28 05:15;4;21.375;17;16;958;202;0;
598;2024.09.28 05:30;4;21.3125;16.875;16.125;957;202;0;
599;2024.09.28 05:45;4;21.25;16.75;16.625;957;202;0;
600;2024.09.28 06:00;4;21.125;16.75;16.5;957;202;0;
601;2024.09.28 06:15;4;21.0625;17;17.1875;957;202;0;
602;2024.09.28 06:30;4;21;17.125;17.375;957;202;0;
603;2024.09.28 06:45;4;20.9375;17;17.125;957;202;0;
604;2024.09.28 07:00;4;20.875;16.875;16.8125;956;202;0;
605;2024.09.28 07:15;4;20.75;16.3125;16.375;956;202;0;
606;2024.09.28 07:30;4;20.75;15.9375;15.5625;955;202;0;
607;2024.09.28 07:45;4;20.625;16;15.25;955;202;0;
608;2024.09.28 08:00;4;20.5625;15.625;14.6875;954;202;0;
609;2024.09.28 08:15;4;20.5;15.625;14.8125;954;202;0;
610;2024.09.28 08:30;4;20.375;16.5;15.75;955;202;0;
611;2024.09.28 08:45;4;20.375;17;16.3125;957;202;0;
612;2024.09.28 09:00;4;20.25;17;16.3125;957;202;0;
613;2024.09.28 09:15;4;20.25;16.75;16;957;202;0;
614;2024.09.28 09:30;4;20.25;17.875;17.8125;958;202;0;
615;2024.09.28 09:45;4;20.25;18.5;17.875;962;202;0;
616;2024.09.28 10:00;4;20.25;18.5625;17.75;962;202;0;
617;2024.09.28 10:15;4;20.25;19.125;18.625;965;202;0;
618;2024.09.28 10:30;4;20.25;18.625;17.75;966;202;0;
619;2024.09.28 10:45;4;20.375;19.75;19.6875;967;202;0;
620;2024.09.28 11:00;4;20.375;22.6875;23.0625;974;202;0;
621;2024.09.28 11:15;4;20.5;24.25;24.5;979;202;0;
622;2024.09.28 11:30;4;20.625;24.25;24.4375;982;202;0;
623;2024.09.28 11:45;4;20.875;25.5625;25.5625;986;202;0;
624;2024.09.28 12:00;4;21.125;25.3125;24.75;988;202;0;
625;2024.09.28 12:15;4;21.375;25.875;25.6875;990;202;0;
626;2024.09.28 12:30;4;21.5625;26.5;26.25;992;202;0;
627;2024.09.28 12:45;4;21.75;26.75;26.875;994;202;0;
628;2024.09.28 13:00;4;21.9375;26.75;27.1875;995;202;0;
629;2024.09.28 13:15;4;22.125;26.5;27.1875;996;202;0;
630;2024.09.28 13:30;4;22.25;26;27.125;996;202;0;
631;2024.09.28 13:45;4;22.375;26;27.25;997;202;0;
632;2024.09.28 14:00;4;22.5;26;27.25;998;202;0;
633;2024.09.28 14:15;4;22.5625;25.875;27.125;998;202;0;
634;2024.09.28 14:30;4;22.625;25.5;27.25;998;202;0;
635;2024.09.28 14:45;4;22.6875;24.8125;27.5;998;202;0;
636;2024.09.28 15:00;4;22.75;24.25;26.9375;997;202;0;
637;2024.09.28 15:15;4;22.75;23.75;26.625;997;202;0;
638;2024.09.28 15:30;4;22.75;23.3125;26.25;996;202;0;
639;2024.09.28 15:45;4;22.6875;22.75;24.9375;996;202;0;
640;2024.09.28 16:00;4;22.625;22.25;23.75;995;202;0;
641;2024.09.28 16:15;4;22.625;21.625;22.375;994;202;0;
642;2024.09.28 16:30;4;22.5;21;21;993;202;0;
643;2024.09.28 16:45;4;22.4375;20.375;20.0625;992;202;0;
644;2024.09.28 17:00;4;22.375;19.875;19.375;992;202;0;
645;2024.09.28 17:15;4;22.25;19.5;19;991;202;0;
646;2024.09.28 17:30;4;22.125;19.125;18.375;990;202;0;
647;2024.09.28 17:45;4;22;18.75;17.6875;989;202;0;
648;2024.09.28 18:00;4;21.875;18.375;17.1875;989;202;0;
649;2024.09.28 18:15;4;21.75;18.125;17.25;988;202;0;
650;2024.09.28 18:30;4;21.625;18;17.1875;988;202;0;
651;2024.09.28 18:45;4;21.5;17.75;16.875;987;202;0;
652;2024.09.28 19:00;4;21.375;17.625;17.0625;987;202;0;
653;2024.09.28 19:15;4;21.25;17.5;17;986;202;0;
654;2024.09.28 19:30;4;21.125;17.25;16.75;986;202;0;
655;2024.09.28 19:45;4;21;17;16.25;985;202;0;
656;2024.09.28 20:00;4;20.875;16.75;15.6875;985;202;0;
657;2024.09.28 20:15;4;20.75;16.5;15.375;985;202;0;
658;2024.09.28 20:30;4;20.625;16.25;15.125;984;202;0;
659;2024.09.28 20:45;4;20.5;16.125;14.875;984;202;0;
660;2024.09.28 21:00;4;20.375;15.875;14.25;983;202;0;
661;2024.09.28 21:15;4;20.25;15.6875;13.8125;983;202;0;
662;2024.09.28 21:30;4;20.125;15.5;13.75;983;202;0;
663;2024.09.28 21:45;4;20.0625;15.375;13.625;982;202;0;
664;2024.09.28 22:00;4;19.9375;15.375;14.1875;982;202;0;
665;2024.09.28 22:15;4;19.875;15.25;13.75;982;202;0;
666;2024.09.28 22:30;4;19.75;15.0625;13.25;981;202;0;
667;2024.09.28 22:45;4;19.625;14.875;12.875;981;202;0;
668;2024.09.28 23:00;4;19.5;14.75;12.875;981;202;0;
669;2024.09.28 23:15;4;19.375;14.625;13;980;202;0;
670;2024.09.28 23:30;4;19.3125;14.5;12.75;980;202;0;
671;2024.09.28 23:45;4;19.25;14.375;12.625;980;202;0;
672;2024.09.29 00:00;4;19.125;14.25;12.5;979;202;0;
673;2024.09.29 00:15;4;19;14.125;12.375;979;202;0;
674;2024.09.29 00:30;4;18.9375;14;12.125;979;202;0;
675;2024.09.29 00:45;4;18.8125;13.8125;12.0625;978;202;0;
676;2024.09.29 01:00;4;18.75;13.625;11.75;978;202;0;
677;2024.09.29 01:15;4;18.625;13.375;11.375;978;202;0;
678;2024.09.29 01:30;4;18.5;13.375;11.625;977;202;0;
679;2024.09.29 01:45;4;18.4375;13.5;11.875;977;202;0;
680;2024.09.29 02:00;4;18.3125;13.5;11.875;977;202;0;
681;2024.09.29 02:15;4;18.25;13.625;13.125;977;202;0;
682;2024.09.29 02:30;4;18.125;13.875;13.625;977;202;0;
683;2024.09.29 02:45;4;18.125;13.625;13.3125;977;202;0;
684;2024.09.29 03:00;4;18;13.25;12.6875;976;202;0;
685;2024.09.29 03:15;4;17.875;12.9375;12.125;976;202;0;
686;2024.09.29 03:30;4;17.8125;12.625;11.6875;975;202;0;
687;2024.09.29 03:45;4;17.75;12.375;11.25;974;202;0;
688;2024.09.29 04:00;4;17.625;12.0625;10.8125;974;202;0;
689;2024.09.29 04:15;4;17.5;11.875;10.625;973;202;0;
690;2024.09.29 04:30;4;17.375;11.6875;10.375;973;202;0;
691;2024.09.29 04:45;4;17.3125;11.625;10.375;972;202;0;
692;2024.09.29 05:00;4;17.1875;11.75;10.875;972;202;0;
693;2024.09.29 05:15;4;17.125;12;13;972;202;0;
694;2024.09.29 05:30;4;17;12.375;14.125;973;202;0;
695;2024.09.29 05:45;4;16.9375;12.8125;14.75;973;202;0;
696;2024.09.29 06:00;4;16.875;13.25;15.75;974;202;0;
697;2024.09.29 06:15;4;16.875;13.875;16.125;975;202;0;
698;2024.09.29 06:30;4;16.8125;14.875;16.75;976;202;0;
699;2024.09.29 06:45;4;16.875;15.875;16.8125;978;202;0;
700;2024.09.29 07:00;4;16.875;16.6875;17.0625;980;202;0;
701;2024.09.29 07:15;4;17;17.75;17.25;983;202;0;
702;2024.09.29 07:30;4;17.125;18.875;18.125;985;202;0;
703;2024.09.29 07:45;4;17.3125;19.75;18.875;988;202;0;
704;2024.09.29 08:00;4;17.5;20.875;19;991;202;0;
705;2024.09.29 08:15;4;17.75;21.625;19.75;994;202;0;
706;2024.09.29 08:30;4;18;22.125;20.8125;996;202;0;
707;2024.09.29 08:45;4;18.25;22.375;20.875;998;202;0;
708;2024.09.29 09:00;4;18.5;22.3125;21.875;999;202;0;
709;2024.09.29 09:15;4;18.75;22.75;22.375;1001;202;0;
710;2024.09.29 09:30;4;19.0625;23.5;22.6875;1003;202;0;
711;2024.09.29 09:45;4;19.3125;24.125;22.75;1006;202;0;
712;2024.09.29 10:00;4;19.5625;25;22.9375;1008;202;0;
713;2024.09.29 10:15;4;19.875;26;23;1011;202;0;
714;2024.09.29 10:30;4;20.125;27;23.75;1013;202;0;
715;2024.09.29 10:45;4;20.4375;27;23.4375;1015;202;0;
716;2024.09.29 11:00;4;20.75;27.75;24;1018;202;0;
717;2024.09.29 11:15;4;21;28.375;24.625;1020;202;0;
718;2024.09.29 11:30;4;21.25;27.125;23.3125;1021;202;0;
719;2024.09.29 11:45;4;21.5;28.25;24.3125;1022;202;0;
720;2024.09.29 12:00;4;21.75;29.25;25.375;1024;202;0;
721;2024.09.29 12:15;4;22;29.25;25.1875;1026;202;0;
722;2024.09.29 12:30;4;22.25;27.875;23.5;1026;202;0;
723;2024.09.29 12:45;4;22.4375;27.9375;24.125;1026;202;0;
724;2024.09.29 13:00;4;22.625;27.625;24.4375;1026;202;0;
725;2024.09.29 13:15;4;22.75;27.125;23.9375;1026;202;0;
726;2024.09.29 13:30;4;22.875;25.25;21.75;1025;202;0;
727;2024.09.29 13:45;4;22.9375;25.625;23.875;1024;202;0;
728;2024.09.29 14:00;4;23;26;24;1024;202;0;
729;2024.09.29 14:15;4;23;24.875;22.875;1023;202;0;
730;2024.09.29 14:30;4;23;24.3125;21.6875;1022;202;0;
731;2024.09.29 14:45;4;23;23;20.75;1020;202;0;
732;2024.09.29 15:00;4;23;22.25;21.5;1018;202;0;
733;2024.09.29 15:15;4;22.875;21.5;20.8125;1017;202;0;
734;2024.09.29 15:30;4;22.75;20.625;18.125;1015;202;0;
735;2024.09.29 15:45;4;22.625;20.125;17.625;1014;202;0;
736;2024.09.29 16:00;4;22.5;19.75;17.5;1012;202;0;
737;2024.09.29 16:15;4;22.375;19.25;17;1011;202;0;
738;2024.09.29 16:30;4;22.25;18.8125;16.6875;1010;202;0;
739;2024.09.29 16:45;4;22.0625;18.5;16.375;1009;202;0;
740;2024.09.29 17:00;4;21.875;18.1875;16.25;1008;202;0;
741;2024.09.29 17:15;4;21.75;17.875;16;1007;202;0;
742;2024.09.29 17:30;4;21.625;17.5;15.5;1005;202;0;
743;2024.09.29 17:45;4;21.4375;17;14.9375;1004;202;0;
744;2024.09.29 18:00;4;21.25;16.625;14.625;1003;202;0;
745;2024.09.29 18:15;4;21.125;16.25;14;1002;202;0;
746;2024.09.29 18:30;4;20.9375;15.625;13.1875;1001;202;0;
747;2024.09.29 18:45;4;20.75;15.125;12.625;1000;202;0;
748;2024.09.29 19:00;4;20.625;14.75;11.875;998;202;0;
749;2024.09.29 19:15;4;20.4375;14.3125;11.5;997;202;0;
750;2024.09.29 19:30;4;20.25;13.875;10.6875;996;202;0;
751;2024.09.29 19:45;4;20.125;13.5;9.9375;995;202;0;
752;2024.09.29 20:00;4;19.875;13.125;9.5;994;202;0;
753;2024.09.29 20:15;4;19.75;12.75;9.375;992;202;0;
754;2024.09.29 20:30;4;19.5625;12.4375;8.8125;991;202;0;
755;2024.09.29 20:45;4;19.375;12.125;8.5;990;202;0;
756;2024.09.29 21:00;4;19.1875;11.75;7.75;989;202;0;
757;2024.09.29 21:15;4;19;11.4375;7.4375;988;202;0;
758;2024.09.29 21:30;4;18.875;11;6.5625;987;202;0;
759;2024.09.29 21:45;4;18.625;10.625;5.875;986;202;0;
760;2024.09.29 22:00;4;18.5;10.25;5.3125;985;202;0;
761;2024.09.29 22:15;4;18.3125;9.875;5.0625;984;202;0;
762;2024.09.29 22:30;4;18.125;9.625;5.25;983;202;0;
763;2024.09.29 22:45;4;17.9375;9.5;5.875;982;202;0;
764;2024.09.29 23:00;4;17.75;9.4375;6.125;981;202;0;
765;2024.09.29 23:15;4;17.625;9.3125;6.125;980;202;0;
766;2024.09.29 23:30;4;17.4375;9.125;6;980;202;0;
767;2024.09.29 23:45;4;17.25;8.875;5.625;979;202;0;
768;2024.09.30 00:00;4;17.125;8.75;4.75;978;202;0;
769;2024.09.30 00:15;4;17;8.5;4.375;977;202;0;
770;2024.09.30 00:30;4;16.75;8.25;3.9375;977;202;0;
771;2024.09.30 00:45;4;16.625;8.125;4.3125;976;202;0;
772;2024.09.30 01:00;4;16.5;7.9375;3.6875;975;202;0;
773;2024.09.30 01:15;4;16.375;7.75;3.875;974;202;0;
774;2024.09.30 01:30;4;16.1875;7.625;4;974;202;0;
775;2024.09.30 01:45;4;16.0625;7.375;3.875;973;202;0;
776;2024.09.30 02:00;4;15.875;7.25;3.875;972;202;0;
777;2024.09.30 02:15;4;15.75;7.125;3.875;972;202;0;
778;2024.09.30 02:30;4;15.625;7;3.625;971;202;0;
779;2024.09.30 02:45;4;15.5;6.875;3.3125;970;202;0;
780;2024.09.30 03:00;4;15.375;6.75;2.875;970;202;0;
781;2024.09.30 03:15;4;15.25;6.5;2.75;969;202;0;
782;2024.09.30 03:30;4;15.125;6.375;2.375;969;202;0;
783;2024.09.30 03:45;4;15;6.125;2.1875;968;202;0;
784;2024.09.30 04:00;4;14.875;6;2.375;967;202;0;
785;2024.09.30 04:15;4;14.75;5.875;2.25;967;202;0;
786;2024.09.30 04:30;4;14.625;5.875;2.5;966;202;0;
787;2024.09.30 04:45;4;14.5;6;2.9375;966;202;0;
788;2024.09.30 05:00;4;14.375;6.25;4.5;965;202;0;
789;2024.09.30 05:15;4;14.25;6.875;7.875;966;202;0;
790;2024.09.30 05:30;4;14.125;7.5625;9.8125;966;202;0;
791;2024.09.30 05:45;4;14.0625;8.4375;11.375;967;202;0;
792;2024.09.30 06:00;4;14;9.25;12.25;968;202;0;
793;2024.09.30 06:15;4;14;10.375;13.6875;969;202;0;
794;2024.09.30 06:30;4;14;11.6875;13.625;971;202;0;
795;2024.09.30 06:45;4;14;13;14.4375;973;202;0;
796;2024.09.30 07:00;4;14.0625;14.25;14.25;976;202;0;
797;2024.09.30 07:15;4;14.1875;15.375;14.25;979;202;0;
798;2024.09.30 07:30;4;14.375;16.625;15.375;982;202;0;
799;2024.09.30 07:45;4;14.625;17.25;15;984;202;0;
800;2024.09.30 08:00;4;14.8125;18.25;15.25;987;202;0;
801;2024.09.30 08:15;4;15.0625;19.125;16.5;989;202;0;
802;2024.09.30 08:30;4;15.375;19.875;17.75;992;202;0;
803;2024.09.30 08:45;4;15.625;19.875;17.75;994;202;0;
804;2024.09.30 09:00;4;15.9375;19.25;18.0625;994;202;0;
805;2024.09.30 09:15;4;16.25;19.875;18.125;996;202;0;
806;2024.09.30 09:30;4;16.5;21.125;19.8125;998;202;0;
807;2024.09.30 09:45;4;16.75;22.25;20.125;1001;202;0;
808;2024.09.30 10:00;4;17;23.375;20.75;1004;202;0;
809;2024.09.30 10:15;4;17.3125;24.5;20.8125;1006;202;0;
810;2024.09.30 10:30;4;17.625;25.625;21.875;1009;202;0;
811;2024.09.30 10:45;4;17.9375;25.875;21.875;1012;202;0;
812;2024.09.30 11:00;4;18.25;26.75;22;1014;202;0;
813;2024.09.30 11:15;4;18.5625;27.125;22.25;1016;202;0;
814;2024.09.30 11:30;4;18.875;27.375;21.75;1018;202;0;
